% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.756574751e+03 +1.849514751e+03 +1.849514751e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.443863041e+03 +1.536803041e+03 +1.536803041e+03 +2.1711e+00 -4.2221e+00 -1.6408e+00 +2.3441e-02 +1.2990e-01 +3.4922e-01 +3.0440e+00 +2.5369e+00 -1.7898e+00 +1.2569e+00 -9.3373e-01 -9.3993e-01 -1.7847e+00 +1.0046e+00 +7.8829e-01 +3.0765e+00 +2.7443e+00 +6.4720e-02 +1.4399e+00 +5.8802e-01
4 0 +1.314301033e+03 +1.407241033e+03 +1.407241033e+03 -1.8303e+00 -8.3184e-01 -2.7028e+00 +2.1151e+00 +2.4736e+00 +2.3424e-01 +3.3916e+00 -1.9042e+00 +2.7011e+00 -1.1106e+00 +2.2164e+00 +2.4869e-01 +1.3668e+00 -2.6654e+00 +5.2476e+00 -1.2936e+00 -2.0094e+00 -3.4546e-01 +2.8047e-01 -2.3968e+00
13 0 +8.669273780e+02 +9.598673780e+02 +9.598673780e+02 -9.6475e-01 -2.4864e+00 +1.0511e+00 +4.2565e+00 +4.3001e+00 +1.7744e+00 +2.5896e+00 +2.4996e-01 +1.3990e+00 +9.1812e-01 +2.5638e+00 -8.7664e-01 +5.0013e-01 +1.2855e+00 +4.9898e-01 +1.2632e-01 -4.2295e-01 -5.2091e-01 +3.4534e-01 +9.7383e-01
16 0 +6.858947136e+02 +7.788347136e+02 +7.788347136e+02 -8.0504e-01 +9.2034e-01 -5.0888e+00 +6.5925e-02 +3.0213e+00 +3.8434e+00 +1.1201e+00 +6.9885e-01 +1.1815e+00 -6.9911e-01 +3.0668e+00 -8.5977e-01 -2.9568e+00 -3.4957e-01 +1.9743e+00 -1.6239e+00 +2.0202e+00 +2.0205e+00 +2.9224e+00 -3.8561e-01
25 0 +5.651251072e+02 +6.580651072e+02 +6.580651072e+02 +1.2180e+00 -7.5932e-01 -6.8908e-01 +3.1226e+00 +1.6689e+00 +4.3728e+00 +6.6352e+00 -1.3202e+00 +7.9263e-01 +1.5507e+00 +2.7509e+00 -1.1760e+00 +1.4902e+00 +4.4399e-01 +3.0757e+00 +1.5508e+00 +1.0930e+00 -2.0526e-01 +2.4732e+00 +3.1314e-03
37 0 +4.128547791e+02 +5.057947791e+02 +5.057947791e+02 +1.9711e+00 -1.7813e+00 -9.3147e-01 +3.1921e+00 +2.0127e+00 +4.3584e+00 +4.1297e+00 +2.7129e+00 +1.3822e+00 +2.2608e+00 +3.9525e+00 -4.2157e+00 +7.9323e-01 -2.5881e+00 +1.5719e+00 +5.6347e-02 +2.8486e-01 -1.6347e-01 +2.1722e+00 -5.1063e-01
47 0 +3.958040154e+02 +4.887440154e+02 +4.887440154e+02 -3.8102e-01 -3.6314e-01 +3.3587e-01 +3.6183e+00 +3.3106e+00 +4.6788e+00 +3.2338e+00 +2.0272e+00 +3.5981e+00 +1.9596e+00 +4.0728e+00 -6.9863e-01 +2.6945e+00 +6.2657e-01 -4.1918e-01 -2.3732e+00 +1.1209e+00 -2.7538e-01 +9.4332e-03 -3.4081e+00
67 0 +3.770619241e+02 +4.700019241e+02 +4.700019241e+02 -8.1062e-01 +4.3664e-01 +1.3708e+00 +4.7362e+00 +3.4379e+00 +7.0064e+00 +2.7209e+00 +1.4293e+00 +4.2210e+00 +1.7058e+00 +2.1903e+00 +1.4991e+00 +2.5674e-01 +8.7378e-01 -1.8970e+00 -3.5709e+00 +2.3535e+00 -2.0841e+00 +3.0224e+00 -4.9403e+00
107 0 +3.521194265e+02 +4.450594265e+02 +4.450594265e+02 +1.6200e-01 +2.5444e+00 -1.5569e+00 +4.2647e+00 +4.6719e+00 +4.9659e+00 +6.5511e+00 -1.3154e+00 +5.3772e+00 -2.9751e+00 +4.4199e+00 +9.2688e-02 -4.0146e-01 -2.7788e-01 +8.7060e-01 +6.2930e-01 +4.0452e+00 -3.8847e+00 -1.8889e-01 -1.6500e+00
