% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.311513987e+01 +1.060551399e+02 +1.060551399e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
32 0 +1.136021362e+01 +1.043002136e+02 +1.043002136e+02 -8.3229e-01 +6.5312e-01 -1.1334e+00 +3.6878e-01 +1.5780e+00
38 0 +9.752798771e+00 +1.026927988e+02 +1.026927988e+02 +1.0494e-01 +5.8234e-01 -7.2386e-01 +3.7180e-01 +5.1836e-01
50 0 +7.197017574e+00 +1.001370176e+02 +1.001370176e+02 -4.3922e-01 -5.2982e-01 -4.6542e-01 +1.2557e+00 +1.8695e+00
69 0 +4.628056523e+00 +9.756805652e+01 +9.756805652e+01 -6.4340e-01 +9.8187e-01 -5.7542e-01 +5.1840e-01 +5.2881e-01
73 0 +6.628321455e-01 +9.360283215e+01 +9.360283215e+01 -2.7403e-01 +9.4780e-01 +3.7887e-01 +3.4083e+00 +2.7417e+00
171 0 +2.378273533e-01 +9.317782735e+01 +9.317782735e+01 -2.2759e-01 +5.7233e-01 +1.9826e-01 +3.2508e+00 +2.6209e+00
197 0 +8.629470152e-02 +9.302629470e+01 +9.302629470e+01 -1.9612e-01 +7.2200e-01 +3.7179e-01 +3.5396e+00 +2.7373e+00
359 0 +5.649884183e-02 +9.299649884e+01 +9.299649884e+01 -2.2435e-01 +7.3145e-01 +3.8027e-01 +3.4564e+00 +2.6930e+00
371 0 +4.283630028e-02 +9.298283630e+01 +9.298283630e+01 -1.1023e-01 +7.1233e-01 +2.6872e-01 +3.1099e+00 +2.3358e+00
390 0 +3.080171222e-02 +9.297080171e+01 +9.297080171e+01 -1.8594e-01 +7.2342e-01 +2.1099e-01 +2.9135e+00 +2.2205e+00
415 0 +2.092690865e-02 +9.296092691e+01 +9.296092691e+01 -1.4877e-01 +7.7074e-01 +3.2277e-01 +3.1139e+00 +2.3137e+00
439 0 +1.875890890e-02 +9.295875891e+01 +9.295875891e+01 -1.6448e-01 +6.9113e-01 +3.4322e-01 +3.2574e+00 +2.4513e+00
443 0 +1.633719939e-02 +9.295633720e+01 +9.295633720e+01 -1.9009e-01 +7.5466e-01 +3.1550e-01 +3.1753e+00 +2.3619e+00
473 0 +1.169007162e-02 +9.295169007e+01 +9.295169007e+01 -2.2334e-01 +6.8505e-01 +2.9891e-01 +3.1095e+00 +2.3943e+00
474 0 +9.011210944e-03 +9.294901121e+01 +9.294901121e+01 -1.9331e-01 +7.0579e-01 +3.1419e-01 +3.1466e+00 +2.3796e+00
1327 0 +7.299341378e-03 +9.294729934e+01 +9.294729934e+01 -2.3000e-01 +7.1473e-01 +3.2175e-01 +3.2098e+00 +2.4725e+00
1344 0 +1.863070338e-07 +9.294000019e+01 +9.294000019e+01 -2.5662e-01 +7.1816e-01 +2.8006e-01 +3.1081e+00 +2.4150e+00
1354 0 +3.403411597e-08 +9.294000003e+01 +9.294000003e+01 -2.2406e-01 +7.1469e-01 +2.8698e-01 +3.1225e+00 +2.3846e+00
1466 0 +2.200692961e-10 +9.294000000e+01 +9.294000000e+01 -2.3058e-01 +7.4916e-01 +2.7191e-01 +3.1102e+00 +2.3903e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.329981111e+02 +7.368181111e+02 +7.368181111e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.774929513e+02 +3.813129513e+02 +3.813129513e+02 -2.3070e-01 +1.4723e+00 +2.5115e+00 -2.5527e+00 +2.9553e+00
6 0 +3.268975452e+01 +3.650975452e+01 +3.650975452e+01 +2.1144e+00 +5.8927e-01 +3.8447e+00 +1.5606e+00 -3.3826e-01
30 0 +1.677824648e+01 +2.059824648e+01 +2.059824648e+01 +3.3151e+00 +1.6497e+00 +8.4628e-01 -1.5494e+00 +2.5944e-01
41 0 +7.577010844e+00 +1.139701084e+01 +1.139701084e+01 +3.2216e+00 +6.6062e-01 +1.6541e+00 +1.1810e-01 -5.4101e-01
96 0 +7.367388434e+00 +1.118738843e+01 +1.118738843e+01 +3.3474e+00 +1.8051e+00 +1.2337e+00 -1.0475e+00 -7.5593e-01
111 0 +5.652743873e+00 +9.472743873e+00 +9.472743873e+00 +3.7984e+00 +2.3737e+00 +9.9366e-01 -2.3597e-01 +1.3757e-02
120 0 +3.935720406e+00 +7.755720406e+00 +7.755720406e+00 +3.5769e+00 +1.3858e+00 +1.7665e+00 +1.1149e-01 +2.3513e-01
146 0 +3.713330137e+00 +7.533330137e+00 +7.533330137e+00 +3.4015e+00 +1.3529e+00 +1.2829e+00 -7.4562e-01 -1.9330e-01
156 0 +2.389968068e+00 +6.209968068e+00 +6.209968068e+00 +4.0178e+00 +1.9026e+00 +1.3002e+00 -1.7020e+00 +5.1637e-01
175 0 +1.798420529e+00 +5.618420529e+00 +5.618420529e+00 +3.6413e+00 +1.0365e+00 +2.2655e+00 -1.2635e+00 +1.3729e-02
229 0 +1.664739021e+00 +5.484739021e+00 +5.484739021e+00 +3.7842e+00 +2.4985e+00 +8.1530e-01 -2.6371e+00 -1.5099e-01
233 0 +6.335738849e-01 +4.453573885e+00 +4.453573885e+00 +4.2155e+00 +1.8577e+00 +1.2284e+00 -2.9908e+00 +5.4474e-01
319 0 +4.955896121e-01 +4.315589612e+00 +4.315589612e+00 +4.1571e+00 +1.8519e+00 +1.1335e+00 -2.5127e+00 +4.0613e-01
320 0 +3.212394486e-01 +4.141239449e+00 +4.141239449e+00 +4.1212e+00 +1.3149e+00 +1.6836e+00 -2.6768e+00 +9.7248e-01
384 0 +1.186415516e-01 +3.938641552e+00 +3.938641552e+00 +4.0071e+00 +1.1257e+00 +1.8736e+00 -2.5555e+00 +9.4615e-01
429 0 +4.636365543e-02 +3.866363655e+00 +3.866363655e+00 +4.0004e+00 +1.2925e+00 +1.7239e+00 -2.8010e+00 +8.3634e-01
