% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.430863548e+00 +1.003708635e+02 +1.003708635e+02 +0.0000e+00 +0.0000e+00
2 0 +5.408240311e+00 +9.834824031e+01 +9.834824031e+01 +1.7216e+00 -1.6822e+00
11 0 +4.518719924e+00 +9.745871992e+01 +9.745871992e+01 +2.5576e+00 -2.4614e+00
21 0 +2.068633887e+00 +9.500863389e+01 +9.500863389e+01 +7.4493e-01 +1.4526e-01
35 0 +1.683498053e+00 +9.462349805e+01 +9.462349805e+01 -1.6692e+00 +2.0673e+00
47 0 +1.959908441e-01 +9.313599084e+01 +9.313599084e+01 -2.4005e-01 +8.4830e-01
74 0 +1.084755399e-01 +9.304847554e+01 +9.304847554e+01 -1.2252e-01 +6.9396e-01
80 0 +2.605516158e-08 +9.294000003e+01 +9.294000003e+01 -2.2105e-01 +7.4045e-01
364 0 +1.258278814e-08 +9.294000001e+01 +9.294000001e+01 -2.4012e-01 +7.3200e-01
415 0 +3.351203759e-09 +9.294000000e+01 +9.294000000e+01 -2.2748e-01 +7.3566e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.230906606e+03 +1.234726606e+03 +1.234726606e+03 +0.0000e+00 +0.0000e+00
2 0 +6.361344593e+02 +6.399544593e+02 +6.399544593e+02 +7.9821e-01 -7.6773e-01
8 0 +7.057886257e+01 +7.439886257e+01 +7.439886257e+01 +2.3409e+00 -2.3454e+00
17 0 +1.078089867e+01 +1.460089867e+01 +1.460089867e+01 +3.7069e+00 -2.8227e+00
20 0 +2.811841591e+00 +6.631841591e+00 +6.631841591e+00 +3.2049e+00 -2.2666e+00
50 0 +2.695224667e+00 +6.515224667e+00 +6.515224667e+00 +3.7802e+00 -1.2840e+00
61 0 +5.122905424e-01 +4.332290542e+00 +4.332290542e+00 +3.5495e+00 -1.2151e+00
271 0 +1.280726356e-01 +3.948072636e+00 +3.948072636e+00 +3.8263e+00 +3.9494e-01
297 0 +7.987036030e-02 +3.899870360e+00 +3.899870360e+00 +4.0625e+00 +1.3768e+00
347 0 +1.996759007e-02 +3.839967590e+00 +3.839967590e+00 +4.0325e+00 +1.2857e+00
369 0 +5.122905424e-03 +3.825122905e+00 +3.825122905e+00 +4.0385e+00 +1.3606e+00
383 0 +2.851111720e-07 +3.820000285e+00 +3.820000285e+00 +4.0048e+00 +1.2059e+00
416 0 +1.117939585e-07 +3.820000112e+00 +3.820000112e+00 +3.9980e+00 +1.1663e+00
438 0 +9.388664068e-09 +3.820000009e+00 +3.820000009e+00 +4.0105e+00 +1.1762e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.431733498e+02 +6.079633498e+02 +6.079633498e+02 +0.0000e+00 +0.0000e+00
3 0 +2.941946790e+02 +3.589846790e+02 +3.589846790e+02 -1.5774e-01 -1.1212e+00
6 0 +4.949682067e-01 +6.528496821e+01 +6.528496821e+01 -8.2203e-01 -3.0618e+00
322 0 +1.054211535e-01 +6.489542115e+01 +6.489542115e+01 -2.0522e+00 -1.9316e+00
372 0 +3.606373174e-02 +6.482606373e+01 +6.482606373e+01 -1.7575e+00 -2.1636e+00
430 0 +1.979872827e-02 +6.480979873e+01 +6.480979873e+01 -1.7381e+00 -2.2132e+00
438 0 +1.614125784e-02 +6.480614126e+01 +6.480614126e+01 -2.0469e+00 -1.8814e+00
451 0 +6.303766521e-03 +6.479630377e+01 +6.479630377e+01 -1.7991e+00 -2.1861e+00
500 0 +3.606987349e-07 +6.479000036e+01 +6.479000036e+01 -1.8931e+00 -2.0868e+00
504 0 +6.846228473e-08 +6.479000007e+01 +6.479000007e+01 -1.8700e+00 -2.1047e+00
521 0 +1.337619437e-08 +6.479000001e+01 +6.479000001e+01 -1.8591e+00 -2.1037e+00
591 0 +8.213206115e-09 +6.479000001e+01 +6.479000001e+01 -1.8576e+00 -2.0981e+00
