% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.380502722e+02 -2.171697278e+02 -2.171697278e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.971800806e+01 -2.555019919e+02 -2.555019919e+02 +1.6072e+00 -3.2613e+00 -5.3610e-01 -1.0134e+00 -1.2822e+00
3 0 +7.814880112e+01 -2.770711989e+02 -2.770711989e+02 +9.4428e-01 -1.6469e+00 -2.4469e+00 -1.5473e+00 -1.4344e+00
5 0 +6.266241492e+01 -2.925575851e+02 -2.925575851e+02 -7.7513e-02 -2.8292e+00 -1.2805e+00 -2.9144e+00 -1.0723e-02
10 0 +6.055951527e+01 -2.946604847e+02 -2.946604847e+02 -2.9929e-01 -5.0171e+00 -5.6829e+00 +5.6663e-01 +2.1578e+00
15 0 +5.906750636e+01 -2.961524936e+02 -2.961524936e+02 -4.7458e-01 +1.0558e+00 -2.1783e+00 -1.9462e+00 +2.0511e+00
17 0 +5.543148865e+01 -2.997885114e+02 -2.997885114e+02 +2.5495e+00 +2.6073e+00 +9.7319e-01 +2.6088e-01 +3.7678e+00
19 0 +1.047481340e+01 -3.447451866e+02 -3.447451866e+02 +5.1735e+00 +2.3697e+00 -3.7321e-01 +4.7736e-02 +4.1585e+00
66 0 +8.402550345e+00 -3.468174497e+02 -3.468174497e+02 -2.2537e+00 -1.1750e-01 -4.7736e+00 -1.9766e+00 -3.9397e-01
602 0 +5.135468659e+00 -3.500845313e+02 -3.500845313e+02 +4.8582e+00 -2.9065e+00 -1.6982e+00 -4.7056e+00 +1.1851e+00
1696 0 +4.848760179e+00 -3.503712398e+02 -3.503712398e+02 +3.6063e+00 -5.1425e+00 -2.6175e-01 -3.0312e+00 +3.3691e+00
1864 0 +4.664530384e+00 -3.505554696e+02 -3.505554696e+02 +3.6378e+00 -5.1632e+00 -2.8137e-01 -3.0609e+00 +3.3973e+00
1891 0 +4.437798493e+00 -3.507822015e+02 -3.507822015e+02 +3.6421e+00 -5.1637e+00 -2.7783e-01 -3.0600e+00 +3.3988e+00
