% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.629527895e+02 -9.226721048e+01 -9.226721048e+01 +0.0000e+00 +0.0000e+00
2 0 +1.918556101e+02 -1.633643899e+02 -1.633643899e+02 -2.5734e+00 +5.2785e-01
3 0 +7.551329383e+01 -2.797067062e+02 -2.797067062e+02 -1.9804e+00 +1.4315e+00
7 0 +5.929080736e+01 -2.959291926e+02 -2.959291926e+02 -1.7047e+00 +2.8937e+00
10 0 +1.882798095e+01 -3.363920191e+02 -3.363920191e+02 +1.0014e+00 +2.5910e+00
15 0 +1.800813105e+01 -3.372118689e+02 -3.372118689e+02 -2.3669e+00 +2.9400e+00
21 0 +1.426482953e+01 -3.409551705e+02 -3.409551705e+02 +4.2444e-01 +2.1802e+00
38 0 +9.501955513e+00 -3.457180445e+02 -3.457180445e+02 +8.4076e-03 +2.6786e+00
64 0 +6.824057657e+00 -3.483959423e+02 -3.483959423e+02 -3.3134e-01 +2.6697e+00
70 0 +6.514907020e+00 -3.487050930e+02 -3.487050930e+02 +3.6503e-01 +2.0127e+00
71 0 +1.638105887e+00 -3.535818941e+02 -3.535818941e+02 -1.0737e+00 +2.6552e+00
86 0 +8.509906089e-01 -3.543690094e+02 -3.543690094e+02 -5.9550e-01 +2.8059e+00
123 0 +8.293130614e-01 -3.543906869e+02 -3.543906869e+02 -8.4808e-01 +2.7595e+00
131 0 +2.705886284e-01 -3.549494114e+02 -3.549494114e+02 -7.0503e-01 +2.7680e+00
136 0 +8.887495309e-02 -3.551311250e+02 -3.551311250e+02 -7.3709e-01 +2.7640e+00
143 0 +5.481120082e-02 -3.551651888e+02 -3.551651888e+02 -7.7684e-01 +2.7379e+00
159 0 +3.039361409e-02 -3.551896064e+02 -3.551896064e+02 -7.7313e-01 +2.7516e+00
166 0 +2.541388358e-03 -3.552174586e+02 -3.552174586e+02 -8.1450e-01 +2.7331e+00
213 0 +2.369585303e-03 -3.552176304e+02 -3.552176304e+02 -8.1652e-01 +2.7307e+00
238 0 +2.071505010e-03 -3.552179285e+02 -3.552179285e+02 -8.1708e-01 +2.7308e+00
244 0 +1.793128814e-03 -3.552182069e+02 -3.552182069e+02 -8.1300e-01 +2.7338e+00
245 0 +1.731508913e-03 -3.552182685e+02 -3.552182685e+02 -8.0267e-01 +2.7358e+00
248 0 +1.647115460e-03 -3.552183529e+02 -3.552183529e+02 -8.0714e-01 +2.7334e+00
249 0 +1.599278260e-03 -3.552184007e+02 -3.552184007e+02 -8.1299e-01 +2.7322e+00
251 0 +6.183250096e-04 -3.552193817e+02 -3.552193817e+02 -8.0412e-01 +2.7355e+00
254 0 +2.254917804e-04 -3.552197745e+02 -3.552197745e+02 -8.0693e-01 +2.7347e+00
264 0 +2.223173500e-04 -3.552197777e+02 -3.552197777e+02 -8.0287e-01 +2.7366e+00
