% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.318902757e+02 +2.132802757e+02 +2.132802757e+02 +0.0000e+00 +0.0000e+00
2 0 +3.595542640e+01 +1.173454264e+02 +1.173454264e+02 +7.3608e-01 +2.3490e+00
4 0 +1.105850195e+01 +9.244850195e+01 +9.244850195e+01 +8.4856e-01 +2.6704e+00
39 0 +5.501281956e+00 +8.689128196e+01 +8.689128196e+01 -1.2034e-01 +4.0290e+00
44 0 +1.617813457e+00 +8.300781346e+01 +8.300781346e+01 -1.0512e-01 +3.4421e+00
103 0 +8.132521110e-01 +8.220325211e+01 +8.220325211e+01 +8.3342e-01 +3.4089e+00
117 0 +5.660402675e-01 +8.195604027e+01 +8.195604027e+01 +8.4221e-01 +3.4415e+00
136 0 +4.644043422e-01 +8.185440434e+01 +8.185440434e+01 +8.3025e-01 +3.4166e+00
139 0 +1.315761488e-01 +8.152157615e+01 +8.152157615e+01 +8.7813e-01 +3.4330e+00
163 0 +3.958486016e-02 +8.142958486e+01 +8.142958486e+01 +8.5578e-01 +3.4253e+00
181 0 +1.112610825e-03 +8.139111261e+01 +8.139111261e+01 +8.6735e-01 +3.4245e+00
212 0 +9.014883655e-04 +8.139090149e+01 +8.139090149e+01 +8.6748e-01 +3.4250e+00
217 0 +6.777161452e-04 +8.139067772e+01 +8.139067772e+01 +8.6901e-01 +3.4243e+00
223 0 +3.215815048e-04 +8.139032158e+01 +8.139032158e+01 +8.6832e-01 +3.4248e+00
251 0 +1.161487900e-04 +8.139011615e+01 +8.139011615e+01 +8.6880e-01 +3.4248e+00
256 0 +9.745680615e-05 +8.139009746e+01 +8.139009746e+01 +8.6889e-01 +3.4248e+00
257 0 +4.827562556e-05 +8.139004828e+01 +8.139004828e+01 +8.6932e-01 +3.4247e+00
262 0 +4.236727990e-05 +8.139004237e+01 +8.139004237e+01 +8.6987e-01 +3.4249e+00
273 0 +1.829654869e-05 +8.139001830e+01 +8.139001830e+01 +8.6985e-01 +3.4249e+00
281 0 +5.119478274e-06 +8.139000512e+01 +8.139000512e+01 +8.6948e-01 +3.4248e+00
282 0 +4.365693940e-06 +8.139000437e+01 +8.139000437e+01 +8.6974e-01 +3.4248e+00
294 0 +3.303949782e-06 +8.139000330e+01 +8.139000330e+01 +8.6955e-01 +3.4248e+00
311 0 +7.486432452e-07 +8.139000075e+01 +8.139000075e+01 +8.6967e-01 +3.4248e+00
313 0 +6.429825703e-07 +8.139000064e+01 +8.139000064e+01 +8.6965e-01 +3.4248e+00
326 0 +2.935096859e-07 +8.139000029e+01 +8.139000029e+01 +8.6964e-01 +3.4248e+00
329 0 +2.059408644e-07 +8.139000021e+01 +8.139000021e+01 +8.6963e-01 +3.4248e+00
349 0 +3.427064144e-08 +8.139000003e+01 +8.139000003e+01 +8.6959e-01 +3.4248e+00
360 0 +3.180342389e-08 +8.139000003e+01 +8.139000003e+01 +8.6959e-01 +3.4248e+00
363 0 +3.072015886e-08 +8.139000003e+01 +8.139000003e+01 +8.6960e-01 +3.4248e+00
365 0 +4.660861919e-09 +8.139000000e+01 +8.139000000e+01 +8.6960e-01 +3.4248e+00
