% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.234405269e+02 +2.048305269e+02 +2.048305269e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.204366194e+02 +2.018266194e+02 +2.018266194e+02 -1.2727e+00 +8.3194e-01 -3.1865e+00 -1.3401e+00 -1.6129e+00
14 0 +1.180604024e+02 +1.994504024e+02 +1.994504024e+02 -8.5847e-01 -3.5096e+00 -1.3325e+00 -1.9727e-01 +1.2470e+00
16 0 +1.026039652e+02 +1.839939652e+02 +1.839939652e+02 +4.5668e+00 +1.0879e+00 -1.1084e+00 -1.1647e+00 -3.2867e-01
35 0 +9.840461196e+01 +1.797946120e+02 +1.797946120e+02 +2.8659e+00 -2.0127e+00 -3.8801e+00 +1.8978e+00 +9.9066e-01
51 0 +9.267753075e+01 +1.740675307e+02 +1.740675307e+02 -2.3686e-01 -1.7919e+00 -7.2696e-01 +7.1428e-01 +3.2756e-01
62 0 +8.933756551e+01 +1.707275655e+02 +1.707275655e+02 -2.1453e-01 -1.4581e+00 -2.0797e+00 -1.1744e-01 +6.6385e-01
63 0 +8.125124022e+01 +1.626412402e+02 +1.626412402e+02 +1.1363e+00 -5.6760e-01 -2.5262e+00 -1.1188e-01 -2.8533e-01
71 0 +6.128632132e+01 +1.426763213e+02 +1.426763213e+02 -9.9335e-01 +2.4670e-01 -1.9975e+00 -1.5937e-01 +1.2117e-01
85 0 +3.662510211e+01 +1.180151021e+02 +1.180151021e+02 -1.5365e-01 +2.5627e+00 -2.2376e+00 -2.6580e-01 +2.5380e-01
176 0 +3.302737951e+01 +1.144173795e+02 +1.144173795e+02 -1.1727e-01 +4.9171e+00 -3.1273e+00 +8.6009e-01 +9.4288e-01
180 0 +2.206496927e+01 +1.034549693e+02 +1.034549693e+02 +2.7107e+00 +3.3418e+00 -3.0816e+00 +7.3907e-01 +9.6736e-01
192 0 +1.375193954e+01 +9.514193954e+01 +9.514193954e+01 +9.9233e-01 +3.5689e+00 -3.5818e+00 -6.4060e-02 +9.9371e-01
369 0 +1.193770143e+01 +9.332770143e+01 +9.332770143e+01 +6.8426e-01 +3.4862e+00 -3.5918e+00 -1.3853e-01 +9.5639e-01
388 0 +9.098199052e+00 +9.048819905e+01 +9.048819905e+01 +8.3409e-01 +2.5467e+00 -3.6505e+00 +3.1458e-01 +1.0370e+00
450 0 +6.918903410e+00 +8.830890341e+01 +8.830890341e+01 +9.9135e-01 +2.6659e+00 -3.6159e+00 +3.1475e-01 +9.8492e-01
474 0 +4.802627347e+00 +8.619262735e+01 +8.619262735e+01 +8.6383e-01 +2.6087e+00 -3.5281e+00 +3.0629e-01 +9.6544e-01
494 0 +4.754115520e+00 +8.614411552e+01 +8.614411552e+01 +9.1683e-01 +2.6418e+00 -3.5434e+00 +3.0419e-01 +9.8911e-01
507 0 +4.387518715e+00 +8.577751871e+01 +8.577751871e+01 +9.0068e-01 +2.6029e+00 -3.5678e+00 +2.8321e-01 +9.5588e-01
516 0 +4.246066795e+00 +8.563606679e+01 +8.563606679e+01 +9.4093e-01 +2.6355e+00 -3.6126e+00 +3.1407e-01 +9.6956e-01
531 0 +4.040395118e+00 +8.543039512e+01 +8.543039512e+01 +9.3358e-01 +2.6017e+00 -3.5787e+00 +3.0011e-01 +9.8136e-01
546 0 +3.676287570e+00 +8.506628757e+01 +8.506628757e+01 +8.8720e-01 +2.6042e+00 -3.5617e+00 +2.9402e-01 +9.7946e-01
583 0 +3.377509560e+00 +8.476750956e+01 +8.476750956e+01 +8.8286e-01 +2.6370e+00 -3.5907e+00 +2.9385e-01 +9.6611e-01
587 0 +3.173399885e+00 +8.456339989e+01 +8.456339989e+01 +8.6950e-01 +2.6133e+00 -3.5840e+00 +2.9920e-01 +9.7135e-01
620 0 +3.144522618e+00 +8.453452262e+01 +8.453452262e+01 +8.7172e-01 +2.6250e+00 -3.5954e+00 +2.9169e-01 +9.7050e-01
631 0 +3.082305310e+00 +8.447230531e+01 +8.447230531e+01 +8.8550e-01 +2.6275e+00 -3.5967e+00 +2.9701e-01 +9.7884e-01
715 0 +3.010829943e+00 +8.440082994e+01 +8.440082994e+01 +8.7287e-01 +2.6153e+00 -3.6066e+00 +2.9606e-01 +9.8183e-01
5998 0 +2.871342955e+00 +8.426134295e+01 +8.426134295e+01 +8.9894e-01 +4.2269e+00 -3.0018e+00 -1.0779e-01 +6.3992e-01
6113 0 +2.450427090e+00 +8.384042709e+01 +8.384042709e+01 +8.8107e-01 +4.2050e+00 -3.0004e+00 -1.1096e-01 +6.1711e-01
6115 0 +2.338041438e+00 +8.372804144e+01 +8.372804144e+01 +8.8288e-01 +4.2566e+00 -2.9850e+00 -1.0393e-01 +6.1883e-01
6119 0 +2.223731527e+00 +8.361373153e+01 +8.361373153e+01 +8.5413e-01 +4.2768e+00 -3.0018e+00 -1.1362e-01 +6.2143e-01
6144 0 +2.182348756e+00 +8.357234876e+01 +8.357234876e+01 +8.7191e-01 +4.2572e+00 -3.0041e+00 -1.2122e-01 +6.1831e-01
6175 0 +2.105922897e+00 +8.349592290e+01 +8.349592290e+01 +8.8363e-01 +4.2683e+00 -3.0080e+00 -1.0234e-01 +6.1948e-01
6253 0 +2.067477048e+00 +8.345747705e+01 +8.345747705e+01 +8.7686e-01 +4.2579e+00 -2.9991e+00 -1.0873e-01 +6.1738e-01
6320 0 +2.039797522e+00 +8.342979752e+01 +8.342979752e+01 +8.6085e-01 +4.2498e+00 -3.0033e+00 -1.0428e-01 +6.2259e-01
6433 0 +1.992334583e+00 +8.338233458e+01 +8.338233458e+01 +8.6937e-01 +4.2582e+00 -3.0081e+00 -1.0692e-01 +6.2107e-01
10403 0 +1.805285947e+00 +8.319528595e+01 +8.319528595e+01 +8.5157e-01 +2.6028e+00 -2.9927e+00 +2.8782e-01 +6.3563e-01
10438 0 +1.741276382e+00 +8.313127638e+01 +8.313127638e+01 +8.2007e-01 +2.6323e+00 -3.0079e+00 +3.0026e-01 +6.3066e-01
10443 0 +1.329841491e+00 +8.271984149e+01 +8.271984149e+01 +8.8576e-01 +2.6269e+00 -2.9967e+00 +2.9971e-01 +6.1027e-01
10510 0 +1.256911767e+00 +8.264691177e+01 +8.264691177e+01 +8.6884e-01 +2.6354e+00 -2.9946e+00 +2.9115e-01 +6.1978e-01
10629 0 +1.011597932e+00 +8.240159793e+01 +8.240159793e+01 +8.7398e-01 +2.6156e+00 -3.0081e+00 +3.0107e-01 +6.2087e-01
11012 0 +9.995702661e-01 +8.238957027e+01 +8.238957027e+01 +8.6830e-01 +2.6218e+00 -3.0082e+00 +2.9897e-01 +6.2176e-01
