% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.537530103e+02 +7.351430103e+02 +7.351430103e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +6.028078813e+02 +6.841978813e+02 +6.841978813e+02 -1.2618e+00 +1.8731e+00 -5.9269e+00 +3.4857e+00 -6.6657e-01 -4.1137e+00 -3.6060e-03 +1.4159e-01 -2.7668e+00 -5.7330e-01 -2.1353e-01 -4.4947e+00 -3.1447e+00 -1.6315e-01 +1.9282e-01 -1.4969e+00 -6.4107e-01 +2.3124e+00 +1.5758e+00 -2.8357e-01
20 0 +5.680873763e+02 +6.494773763e+02 +6.494773763e+02 -1.1632e+00 +4.1254e+00 -2.6567e+00 -1.2110e+00 +3.1176e+00 -1.8722e+00 +8.2377e-01 -2.4350e+00 +2.2888e-01 -3.1713e+00 +5.3160e-03 -3.3508e+00 -2.5154e+00 -1.7171e-01 +1.1662e+00 -7.0580e-01 +3.4293e+00 -1.1050e-01 +1.5341e+00 +2.0098e+00
51 0 +4.898524998e+02 +5.712424998e+02 +5.712424998e+02 +2.2720e-01 -3.2333e-01 -4.8029e+00 +8.5290e-01 +1.9709e+00 -3.5275e+00 -1.4585e+00 +7.1469e-01 +1.5352e+00 -2.3604e+00 +1.7817e+00 -2.4678e+00 -4.6907e+00 +1.0796e+00 +1.9024e-01 +5.1324e-01 -8.4056e-01 +6.3390e-01 +3.0365e-01 +2.5204e+00
86 0 +4.248173849e+02 +5.062073849e+02 +5.062073849e+02 +4.2101e+00 -8.0331e-02 -2.9249e+00 +2.1107e+00 +2.2773e+00 -1.8015e+00 -2.5043e+00 -4.5175e-01 -1.3214e+00 -5.1081e+00 +2.4634e+00 -5.8948e+00 -8.8809e-01 -1.8424e+00 +1.3383e+00 +4.5980e+00 -2.4095e-01 +1.1532e+00 -4.5278e-01 +3.9013e+00
123 0 +3.466187576e+02 +4.280087576e+02 +4.280087576e+02 +2.6544e+00 +3.4740e+00 -2.7234e+00 -1.7206e+00 +2.5190e+00 -1.6290e+00 +1.9576e+00 -5.4967e+00 +2.5046e-01 -6.4623e-01 +8.6692e-01 -5.1129e+00 -2.5584e+00 -8.0867e-01 +1.4422e+00 +5.0246e+00 -2.6314e-01 +5.4419e-01 +1.3040e-01 +2.4597e+00
152 0 +3.366949573e+02 +4.180849573e+02 +4.180849573e+02 +9.9585e-01 +3.2304e+00 -1.4776e+00 +1.5689e+00 +6.1611e-01 -2.5949e+00 +1.4485e+00 -5.1638e+00 -9.2124e-01 -1.5108e+00 +1.3591e+00 -6.7015e-01 -1.0837e+00 -3.9294e-01 +1.8690e+00 +1.8581e+00 +2.8787e-01 +1.9397e+00 +2.7614e-01 +2.7307e+00
168 0 +2.865768866e+02 +3.679668866e+02 +3.679668866e+02 +1.8583e+00 +3.1144e+00 -1.6924e+00 -9.3646e-01 +1.3036e+00 -2.4240e+00 +1.5678e+00 -5.5046e+00 -2.0843e+00 -2.8408e+00 +7.9450e-01 -1.8747e+00 -2.9040e+00 -2.3440e-01 +5.2447e-01 +2.7032e+00 -7.6586e-01 +2.2726e+00 +1.2886e+00 +3.5147e+00
193 0 +2.790392240e+02 +3.604292240e+02 +3.604292240e+02 +7.5721e-01 +1.4957e+00 -3.9137e+00 +1.2717e+00 -6.1743e-01 -1.7113e+00 +1.2769e+00 -4.6179e+00 -1.9862e+00 -1.3858e+00 +1.6990e+00 -2.2160e+00 -1.8797e+00 -1.8274e-01 -6.0099e-01 +1.1544e+00 -5.5425e-02 +1.3873e+00 +2.4069e+00 +2.0362e+00
209 0 +2.528591792e+02 +3.342491792e+02 +3.342491792e+02 +1.9968e+00 +1.8687e+00 -2.0696e+00 -1.8057e+00 +1.4746e-01 -2.9931e+00 +1.0572e+00 -3.9267e+00 -2.4070e+00 -2.3147e+00 +2.4297e+00 -4.3922e+00 -2.8093e+00 +1.4309e+00 -1.2953e+00 +1.9368e+00 +4.3517e-01 -1.9097e-01 +3.4257e+00 +3.7618e+00
