% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.475765710e+03 +1.557155710e+03 +1.557155710e+03
17 0 +1.457827079e+03 +1.539217079e+03 +1.539217079e+03
54 0 +1.141753753e+03 +1.223143753e+03 +1.223143753e+03
67 0 +1.062220928e+03 +1.143610928e+03 +1.143610928e+03
77 0 +1.007000772e+03 +1.088390772e+03 +1.088390772e+03
93 0 +9.858634886e+02 +1.067253489e+03 +1.067253489e+03
101 0 +9.149676797e+02 +9.963576797e+02 +9.963576797e+02
138 0 +8.244593967e+02 +9.058493967e+02 +9.058493967e+02
166 0 +7.910083994e+02 +8.723983994e+02 +8.723983994e+02
238 0 +7.543127453e+02 +8.357027453e+02 +8.357027453e+02
294 0 +7.334416636e+02 +8.148316636e+02 +8.148316636e+02
308 0 +6.752831391e+02 +7.566731391e+02 +7.566731391e+02
407 0 +6.306037205e+02 +7.119937205e+02 +7.119937205e+02
430 0 +5.613361288e+02 +6.427261288e+02 +6.427261288e+02
536 0 +5.344687339e+02 +6.158587339e+02 +6.158587339e+02
633 0 +4.756794409e+02 +5.570694409e+02 +5.570694409e+02
736 0 +4.283187383e+02 +5.097087383e+02 +5.097087383e+02
774 0 +4.214498033e+02 +5.028398033e+02 +5.028398033e+02
882 0 +4.164809242e+02 +4.978709242e+02 +4.978709242e+02
1313 0 +4.072731223e+02 +4.886631223e+02 +4.886631223e+02
1504 0 +3.929682481e+02 +4.743582481e+02 +4.743582481e+02
1536 0 +3.837963639e+02 +4.651863639e+02 +4.651863639e+02
1658 0 +3.539520113e+02 +4.353420113e+02 +4.353420113e+02
2233 0 +3.361553213e+02 +4.175453213e+02 +4.175453213e+02
2345 0 +3.283784330e+02 +4.097684330e+02 +4.097684330e+02
2487 0 +3.173675732e+02 +3.987575732e+02 +3.987575732e+02
2723 0 +3.022072163e+02 +3.835972163e+02 +3.835972163e+02
2972 0 +2.798835004e+02 +3.612735004e+02 +3.612735004e+02
2988 0 +2.733182664e+02 +3.547082664e+02 +3.547082664e+02
3201 0 +2.581914730e+02 +3.395814730e+02 +3.395814730e+02
3215 0 +2.238645304e+02 +3.052545304e+02 +3.052545304e+02
3320 0 +2.091680692e+02 +2.905580692e+02 +2.905580692e+02
3334 0 +2.049607739e+02 +2.863507739e+02 +2.863507739e+02
3382 0 +1.895434541e+02 +2.709334541e+02 +2.709334541e+02
3407 0 +1.816037267e+02 +2.629937267e+02 +2.629937267e+02
3417 0 +1.497340440e+02 +2.311240440e+02 +2.311240440e+02
3472 0 +1.426930104e+02 +2.240830104e+02 +2.240830104e+02
3549 0 +1.402019441e+02 +2.215919441e+02 +2.215919441e+02
3619 0 +1.379456076e+02 +2.193356076e+02 +2.193356076e+02
3632 0 +1.332248997e+02 +2.146148997e+02 +2.146148997e+02
3634 0 +1.268194492e+02 +2.082094492e+02 +2.082094492e+02
3658 0 +1.257195954e+02 +2.071095954e+02 +2.071095954e+02
3677 0 +1.136618391e+02 +1.950518391e+02 +1.950518391e+02
3729 0 +1.101139094e+02 +1.915039094e+02 +1.915039094e+02
3741 0 +1.015316701e+02 +1.829216701e+02 +1.829216701e+02
3775 0 +9.967951199e+01 +1.810695120e+02 +1.810695120e+02
3819 0 +9.133604983e+01 +1.727260498e+02 +1.727260498e+02
3910 0 +9.033681033e+01 +1.717268103e+02 +1.717268103e+02
