% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.158387621e+05 +1.159879121e+05 +1.159879121e+05
213 0 +1.005451293e+05 +1.006942793e+05 +1.006942793e+05
215 0 +5.992683151e+04 +6.007598151e+04 +6.007598151e+04
387 0 +5.268913784e+04 +5.283828784e+04 +5.283828784e+04
434 0 +5.014337969e+04 +5.029252969e+04 +5.029252969e+04
481 0 +4.214515134e+04 +4.229430134e+04 +4.229430134e+04
608 0 +3.114309094e+04 +3.129224094e+04 +3.129224094e+04
613 0 +2.793826623e+04 +2.808741623e+04 +2.808741623e+04
885 0 +2.436427900e+04 +2.451342900e+04 +2.451342900e+04
1082 0 +2.326909186e+04 +2.341824186e+04 +2.341824186e+04
1128 0 +2.267009749e+04 +2.281924749e+04 +2.281924749e+04
1147 0 +2.198273325e+04 +2.213188325e+04 +2.213188325e+04
1150 0 +1.479850119e+04 +1.494765119e+04 +1.494765119e+04
1219 0 +1.337523728e+04 +1.352438728e+04 +1.352438728e+04
1374 0 +1.039125424e+04 +1.054040424e+04 +1.054040424e+04
1413 0 +9.700685781e+03 +9.849835781e+03 +9.849835781e+03
1485 0 +9.388016350e+03 +9.537166350e+03 +9.537166350e+03
1487 0 +8.252814620e+03 +8.401964620e+03 +8.401964620e+03
1534 0 +7.653853503e+03 +7.803003503e+03 +7.803003503e+03
1537 0 +6.735572586e+03 +6.884722586e+03 +6.884722586e+03
1567 0 +6.256930536e+03 +6.406080536e+03 +6.406080536e+03
1655 0 +3.933326350e+03 +4.082476350e+03 +4.082476350e+03
2091 0 +2.580618768e+03 +2.729768768e+03 +2.729768768e+03
2165 0 +2.229553916e+03 +2.378703916e+03 +2.378703916e+03
2347 0 +1.574475696e+03 +1.723625696e+03 +1.723625696e+03
2373 0 +1.305309414e+03 +1.454459414e+03 +1.454459414e+03
2395 0 +1.169962234e+03 +1.319112234e+03 +1.319112234e+03
2780 0 +1.113695588e+03 +1.262845588e+03 +1.262845588e+03
2840 0 +8.097252873e+02 +9.588752873e+02 +9.588752873e+02
3184 0 +6.351779272e+02 +7.843279272e+02 +7.843279272e+02
3259 0 +5.759022853e+02 +7.250522853e+02 +7.250522853e+02
3457 0 +5.742126996e+02 +7.233626996e+02 +7.233626996e+02
3534 0 +5.522673861e+02 +7.014173861e+02 +7.014173861e+02
3548 0 +4.574755888e+02 +6.066255888e+02 +6.066255888e+02
3574 0 +4.222118738e+02 +5.713618738e+02 +5.713618738e+02
3691 0 +3.985585096e+02 +5.477085096e+02 +5.477085096e+02
3713 0 +3.839453089e+02 +5.330953089e+02 +5.330953089e+02
3723 0 +3.279308172e+02 +4.770808172e+02 +4.770808172e+02
3729 0 +3.001765803e+02 +4.493265803e+02 +4.493265803e+02
3751 0 +2.890487245e+02 +4.381987245e+02 +4.381987245e+02
3828 0 +2.787766458e+02 +4.279266458e+02 +4.279266458e+02
3849 0 +2.648995061e+02 +4.140495061e+02 +4.140495061e+02
3877 0 +2.610338858e+02 +4.101838858e+02 +4.101838858e+02
3943 0 +2.428712099e+02 +3.920212099e+02 +3.920212099e+02
3973 0 +2.233061216e+02 +3.724561216e+02 +3.724561216e+02
4084 0 +1.958598152e+02 +3.450098152e+02 +3.450098152e+02
4228 0 +1.845741224e+02 +3.337241224e+02 +3.337241224e+02
4387 0 +1.583104610e+02 +3.074604610e+02 +3.074604610e+02
4534 0 +1.532096721e+02 +3.023596721e+02 +3.023596721e+02
4545 0 +1.508370210e+02 +2.999870210e+02 +2.999870210e+02
4781 0 +1.407966644e+02 +2.899466644e+02 +2.899466644e+02
4800 0 +1.257184090e+02 +2.748684090e+02 +2.748684090e+02
4901 0 +1.211253592e+02 +2.702753592e+02 +2.702753592e+02
4970 0 +1.197670664e+02 +2.689170664e+02 +2.689170664e+02
4982 0 +1.135780070e+02 +2.627280070e+02 +2.627280070e+02
5035 0 +1.008446250e+02 +2.499946250e+02 +2.499946250e+02
5045 0 +9.595869275e+01 +2.451086928e+02 +2.451086928e+02
5308 0 +9.257357309e+01 +2.417235731e+02 +2.417235731e+02
5356 0 +8.924360515e+01 +2.383936052e+02 +2.383936052e+02
5458 0 +8.589473824e+01 +2.350447382e+02 +2.350447382e+02
5466 0 +8.325416668e+01 +2.324041667e+02 +2.324041667e+02
5555 0 +8.298740653e+01 +2.321374065e+02 +2.321374065e+02
5606 0 +7.615762589e+01 +2.253076259e+02 +2.253076259e+02
5626 0 +7.426647695e+01 +2.234164769e+02 +2.234164769e+02
5686 0 +7.379282086e+01 +2.229428209e+02 +2.229428209e+02
5868 0 +6.815374759e+01 +2.173037476e+02 +2.173037476e+02
6163 0 +6.592495402e+01 +2.150749540e+02 +2.150749540e+02
6199 0 +6.321493064e+01 +2.123649306e+02 +2.123649306e+02
6273 0 +5.911524650e+01 +2.082652465e+02 +2.082652465e+02
6286 0 +5.109215269e+01 +2.002421527e+02 +2.002421527e+02
6680 0 +4.796413617e+01 +1.971141362e+02 +1.971141362e+02
6762 0 +4.730210225e+01 +1.964521023e+02 +1.964521023e+02
7075 0 +4.587605614e+01 +1.950260561e+02 +1.950260561e+02
7324 0 +4.557954766e+01 +1.947295477e+02 +1.947295477e+02
7380 0 +4.460913530e+01 +1.937591353e+02 +1.937591353e+02
7533 0 +4.335936938e+01 +1.925093694e+02 +1.925093694e+02
7595 0 +4.228701041e+01 +1.914370104e+02 +1.914370104e+02
7911 0 +4.156431125e+01 +1.907143112e+02 +1.907143112e+02
8109 0 +4.059819864e+01 +1.897481986e+02 +1.897481986e+02
8156 0 +3.966788325e+01 +1.888178832e+02 +1.888178832e+02
8784 0 +3.874062758e+01 +1.878906276e+02 +1.878906276e+02
9005 0 +3.790265297e+01 +1.870526530e+02 +1.870526530e+02
9865 0 +3.704586099e+01 +1.861958610e+02 +1.861958610e+02
10583 0 +3.628438142e+01 +1.854343814e+02 +1.854343814e+02
12261 0 +3.547062501e+01 +1.846206250e+02 +1.846206250e+02
14498 0 +3.467353280e+01 +1.838235328e+02 +1.838235328e+02
16940 0 +3.388269858e+01 +1.830326986e+02 +1.830326986e+02
18905 0 +3.311013703e+01 +1.822601370e+02 +1.822601370e+02
20863 0 +3.235622128e+01 +1.815062213e+02 +1.815062213e+02
22861 0 +3.162191702e+01 +1.807719170e+02 +1.807719170e+02
24680 0 +3.090169282e+01 +1.800516928e+02 +1.800516928e+02
26516 0 +3.019923712e+01 +1.793492371e+02 +1.793492371e+02
28520 0 +2.951131369e+01 +1.786613137e+02 +1.786613137e+02
30298 0 +2.883747173e+01 +1.779874717e+02 +1.779874717e+02
32238 0 +2.816202949e+01 +1.773120295e+02 +1.773120295e+02
34197 0 +2.754187390e+01 +1.766918739e+02 +1.766918739e+02
35794 0 +2.691422883e+01 +1.760642288e+02 +1.760642288e+02
37287 0 +2.630252198e+01 +1.754525220e+02 +1.754525220e+02
38617 0 +2.570124976e+01 +1.748512498e+02 +1.748512498e+02
40295 0 +2.511589019e+01 +1.742658902e+02 +1.742658902e+02
41870 0 +2.454408197e+01 +1.736940820e+02 +1.736940820e+02
43286 0 +2.397442780e+01 +1.731244278e+02 +1.731244278e+02
44539 0 +2.344213951e+01 +1.725921395e+02 +1.725921395e+02
45832 0 +2.290677817e+01 +1.720567782e+02 +1.720567782e+02
47245 0 +2.238389495e+01 +1.715338950e+02 +1.715338950e+02
48456 0 +2.187475347e+01 +1.710247535e+02 +1.710247535e+02
49690 0 +2.137790745e+01 +1.705279075e+02 +1.705279075e+02
51040 0 +2.088980843e+01 +1.700398084e+02 +1.700398084e+02
52293 0 +2.041553119e+01 +1.695655312e+02 +1.695655312e+02
53643 0 +1.995208589e+01 +1.691020859e+02 +1.691020859e+02
54758 0 +1.949112820e+01 +1.686411282e+02 +1.686411282e+02
55919 0 +1.904553494e+01 +1.681955349e+02 +1.681955349e+02
