% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.756585426e+07 +1.756617445e+07 +1.756617445e+07
2 0 +1.556543420e+07 +1.556575439e+07 +1.556575439e+07
19 0 +1.223672835e+07 +1.223704854e+07 +1.223704854e+07
49 0 +1.184701158e+07 +1.184733177e+07 +1.184733177e+07
51 0 +8.109869476e+06 +8.110189666e+06 +8.110189666e+06
63 0 +4.234061872e+06 +4.234382062e+06 +4.234382062e+06
67 0 +4.002692526e+06 +4.003012716e+06 +4.003012716e+06
128 0 +3.658249572e+06 +3.658569762e+06 +3.658569762e+06
130 0 +3.395226899e+06 +3.395547089e+06 +3.395547089e+06
135 0 +2.570004624e+06 +2.570324814e+06 +2.570324814e+06
151 0 +2.266625428e+06 +2.266945618e+06 +2.266945618e+06
190 0 +1.721836270e+06 +1.722156460e+06 +1.722156460e+06
202 0 +1.670146546e+06 +1.670466736e+06 +1.670466736e+06
203 0 +1.372277144e+06 +1.372597334e+06 +1.372597334e+06
324 0 +1.095805542e+06 +1.096125732e+06 +1.096125732e+06
340 0 +7.483297143e+05 +7.486499043e+05 +7.486499043e+05
418 0 +7.131670046e+05 +7.134871946e+05 +7.134871946e+05
440 0 +6.536230495e+05 +6.539432395e+05 +6.539432395e+05
594 0 +5.305522515e+05 +5.308724415e+05 +5.308724415e+05
637 0 +5.129724179e+05 +5.132926079e+05 +5.132926079e+05
652 0 +4.829323335e+05 +4.832525235e+05 +4.832525235e+05
658 0 +4.719019924e+05 +4.722221824e+05 +4.722221824e+05
709 0 +3.797156364e+05 +3.800358264e+05 +3.800358264e+05
965 0 +3.547631247e+05 +3.550833147e+05 +3.550833147e+05
971 0 +3.197553009e+05 +3.200754909e+05 +3.200754909e+05
998 0 +3.088648312e+05 +3.091850212e+05 +3.091850212e+05
1021 0 +2.870711263e+05 +2.873913163e+05 +2.873913163e+05
1087 0 +2.458957792e+05 +2.462159692e+05 +2.462159692e+05
1179 0 +2.345941944e+05 +2.349143844e+05 +2.349143844e+05
1249 0 +2.315838570e+05 +2.319040470e+05 +2.319040470e+05
1256 0 +2.239853418e+05 +2.243055318e+05 +2.243055318e+05
1261 0 +2.186813235e+05 +2.190015135e+05 +2.190015135e+05
1275 0 +2.092300077e+05 +2.095501977e+05 +2.095501977e+05
1294 0 +2.069046977e+05 +2.072248877e+05 +2.072248877e+05
1309 0 +1.857690627e+05 +1.860892527e+05 +1.860892527e+05
1351 0 +1.787515245e+05 +1.790717145e+05 +1.790717145e+05
1375 0 +1.664823655e+05 +1.668025555e+05 +1.668025555e+05
1419 0 +1.644547474e+05 +1.647749374e+05 +1.647749374e+05
1430 0 +1.481600717e+05 +1.484802617e+05 +1.484802617e+05
1497 0 +1.378636102e+05 +1.381838002e+05 +1.381838002e+05
1524 0 +1.128199276e+05 +1.131401176e+05 +1.131401176e+05
1627 0 +1.105552427e+05 +1.108754327e+05 +1.108754327e+05
1682 0 +1.072087531e+05 +1.075289431e+05 +1.075289431e+05
1700 0 +9.510359350e+04 +9.542378350e+04 +9.542378350e+04
1735 0 +9.178758281e+04 +9.210777281e+04 +9.210777281e+04
1782 0 +8.522112042e+04 +8.554131042e+04 +8.554131042e+04
1881 0 +8.182340795e+04 +8.214359795e+04 +8.214359795e+04
1905 0 +7.862824365e+04 +7.894843365e+04 +7.894843365e+04
2023 0 +7.664058490e+04 +7.696077490e+04 +7.696077490e+04
2048 0 +7.517797758e+04 +7.549816758e+04 +7.549816758e+04
2052 0 +6.945733172e+04 +6.977752172e+04 +6.977752172e+04
2163 0 +6.645700446e+04 +6.677719446e+04 +6.677719446e+04
2313 0 +6.505469063e+04 +6.537488063e+04 +6.537488063e+04
2355 0 +6.335747233e+04 +6.367766233e+04 +6.367766233e+04
2377 0 +6.055331724e+04 +6.087350724e+04 +6.087350724e+04
2521 0 +6.000629422e+04 +6.032648422e+04 +6.032648422e+04
2534 0 +5.812752291e+04 +5.844771291e+04 +5.844771291e+04
2539 0 +5.746637386e+04 +5.778656386e+04 +5.778656386e+04
2578 0 +5.362244125e+04 +5.394263125e+04 +5.394263125e+04
2700 0 +5.168170968e+04 +5.200189968e+04 +5.200189968e+04
2724 0 +4.889307857e+04 +4.921326857e+04 +4.921326857e+04
2873 0 +4.524664230e+04 +4.556683230e+04 +4.556683230e+04
2928 0 +4.253016399e+04 +4.285035399e+04 +4.285035399e+04
2937 0 +4.138093410e+04 +4.170112410e+04 +4.170112410e+04
2970 0 +3.959757973e+04 +3.991776973e+04 +3.991776973e+04
3088 0 +3.829495053e+04 +3.861514053e+04 +3.861514053e+04
3148 0 +3.801380082e+04 +3.833399082e+04 +3.833399082e+04
3205 0 +3.706816254e+04 +3.738835254e+04 +3.738835254e+04
3232 0 +3.624035399e+04 +3.656054399e+04 +3.656054399e+04
3411 0 +3.533162466e+04 +3.565181466e+04 +3.565181466e+04
3451 0 +3.461549015e+04 +3.493568015e+04 +3.493568015e+04
3621 0 +3.345791171e+04 +3.377810171e+04 +3.377810171e+04
3636 0 +3.289118155e+04 +3.321137155e+04 +3.321137155e+04
3805 0 +3.234338898e+04 +3.266357898e+04 +3.266357898e+04
3874 0 +3.144703459e+04 +3.176722459e+04 +3.176722459e+04
4018 0 +3.087452740e+04 +3.119471740e+04 +3.119471740e+04
4100 0 +3.014070171e+04 +3.046089171e+04 +3.046089171e+04
4217 0 +2.949757762e+04 +2.981776762e+04 +2.981776762e+04
4309 0 +2.860737654e+04 +2.892756654e+04 +2.892756654e+04
4339 0 +2.812706925e+04 +2.844725925e+04 +2.844725925e+04
4443 0 +2.750701554e+04 +2.782720554e+04 +2.782720554e+04
4554 0 +2.678503375e+04 +2.710522375e+04 +2.710522375e+04
4597 0 +2.626883011e+04 +2.658902011e+04 +2.658902011e+04
4706 0 +2.570377335e+04 +2.602396335e+04 +2.602396335e+04
4792 0 +2.504528756e+04 +2.536547756e+04 +2.536547756e+04
4874 0 +2.454283336e+04 +2.486302336e+04 +2.486302336e+04
4929 0 +2.395729317e+04 +2.427748317e+04 +2.427748317e+04
5043 0 +2.342871431e+04 +2.374890431e+04 +2.374890431e+04
5194 0 +2.280543164e+04 +2.312562164e+04 +2.312562164e+04
5275 0 +2.238152453e+04 +2.270171453e+04 +2.270171453e+04
5361 0 +2.176006163e+04 +2.208025163e+04 +2.208025163e+04
5422 0 +2.137226416e+04 +2.169245416e+04 +2.169245416e+04
5515 0 +2.072127914e+04 +2.104146914e+04 +2.104146914e+04
5562 0 +2.038763667e+04 +2.070782667e+04 +2.070782667e+04
5592 0 +1.986092628e+04 +2.018111628e+04 +2.018111628e+04
5645 0 +1.949502230e+04 +1.981521230e+04 +1.981521230e+04
5702 0 +1.886872051e+04 +1.918891051e+04 +1.918891051e+04
5780 0 +1.840337303e+04 +1.872356303e+04 +1.872356303e+04
5811 0 +1.817488749e+04 +1.849507749e+04 +1.849507749e+04
5858 0 +1.777771672e+04 +1.809790672e+04 +1.809790672e+04
5923 0 +1.691411015e+04 +1.723430015e+04 +1.723430015e+04
6008 0 +1.642952503e+04 +1.674971503e+04 +1.674971503e+04
6049 0 +1.613615551e+04 +1.645634551e+04 +1.645634551e+04
6077 0 +1.554573350e+04 +1.586592350e+04 +1.586592350e+04
6112 0 +1.545712486e+04 +1.577731486e+04 +1.577731486e+04
6184 0 +1.512466095e+04 +1.544485095e+04 +1.544485095e+04
6228 0 +1.464566023e+04 +1.496585023e+04 +1.496585023e+04
6269 0 +1.439443823e+04 +1.471462823e+04 +1.471462823e+04
6282 0 +1.392070788e+04 +1.424089788e+04 +1.424089788e+04
6317 0 +1.371347606e+04 +1.403366606e+04 +1.403366606e+04
6335 0 +1.342194120e+04 +1.374213120e+04 +1.374213120e+04
6378 0 +1.304066921e+04 +1.336085921e+04 +1.336085921e+04
6407 0 +1.280026758e+04 +1.312045758e+04 +1.312045758e+04
6431 0 +1.251920195e+04 +1.283939195e+04 +1.283939195e+04
6526 0 +1.222935231e+04 +1.254954231e+04 +1.254954231e+04
6568 0 +1.196923117e+04 +1.228942117e+04 +1.228942117e+04
6590 0 +1.167555393e+04 +1.199574393e+04 +1.199574393e+04
6643 0 +1.139545287e+04 +1.171564287e+04 +1.171564287e+04
6652 0 +1.121692533e+04 +1.153711533e+04 +1.153711533e+04
6699 0 +1.084411150e+04 +1.116430150e+04 +1.116430150e+04
6742 0 +1.069917357e+04 +1.101936357e+04 +1.101936357e+04
6801 0 +1.038466488e+04 +1.070485488e+04 +1.070485488e+04
6831 0 +1.014080398e+04 +1.046099398e+04 +1.046099398e+04
6891 0 +9.958894150e+03 +1.027908415e+04 +1.027908415e+04
6936 0 +9.662365679e+03 +9.982555679e+03 +9.982555679e+03
6954 0 +9.524892621e+03 +9.845082621e+03 +9.845082621e+03
6973 0 +9.300110481e+03 +9.620300481e+03 +9.620300481e+03
7043 0 +8.994968406e+03 +9.315158406e+03 +9.315158406e+03
7072 0 +8.734093569e+03 +9.054283569e+03 +9.054283569e+03
7113 0 +8.708764261e+03 +9.028954261e+03 +9.028954261e+03
7189 0 +8.506857400e+03 +8.827047400e+03 +8.827047400e+03
7263 0 +8.251421194e+03 +8.571611194e+03 +8.571611194e+03
7315 0 +8.063776663e+03 +8.383966663e+03 +8.383966663e+03
7372 0 +7.844266944e+03 +8.164456944e+03 +8.164456944e+03
7427 0 +7.686132347e+03 +8.006322347e+03 +8.006322347e+03
7458 0 +7.551894273e+03 +7.872084273e+03 +7.872084273e+03
7549 0 +7.351360515e+03 +7.671550515e+03 +7.671550515e+03
7618 0 +7.234844313e+03 +7.555034313e+03 +7.555034313e+03
7655 0 +7.046866348e+03 +7.367056348e+03 +7.367056348e+03
7712 0 +6.896756580e+03 +7.216946580e+03 +7.216946580e+03
7776 0 +6.728953577e+03 +7.049143577e+03 +7.049143577e+03
7850 0 +6.589543706e+03 +6.909733706e+03 +6.909733706e+03
7866 0 +6.456145535e+03 +6.776335535e+03 +6.776335535e+03
7947 0 +6.298267134e+03 +6.618457134e+03 +6.618457134e+03
