% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.146412437e+07 +1.146444456e+07 +1.146444456e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +8.269398572e+06 +8.269718762e+06 +8.269718762e+06 +2.2300e+00 +2.9800e+00 -2.3516e+00 -2.9451e+00 -6.3213e-01
8 0 +6.296968902e+05 +6.300170802e+05 +6.300170802e+05 -2.2824e+00 -7.8627e-01 -1.4202e+00 -3.5894e+00 -2.8864e+00
11 0 +2.003677566e+05 +2.006879466e+05 +2.006879466e+05 +1.8201e+00 +4.7967e+00 -6.4008e-01 -3.2705e+00 -3.6057e+00
17 0 +1.726448303e+05 +1.729650203e+05 +1.729650203e+05 -6.8628e-01 -1.5903e+00 -2.4614e+00 -3.0735e-01 -3.8403e+00
42 0 +7.931174515e+04 +7.963193515e+04 +7.963193515e+04 +5.8123e+00 +3.8143e+00 -1.2809e+00 -2.8557e-01 -3.7135e+00
54 0 +6.581072293e+04 +6.613091293e+04 +6.613091293e+04 +2.0182e+00 +3.6947e+00 -2.2449e+00 +2.6630e-01 -3.3999e+00
97 0 +3.292982046e+04 +3.325001046e+04 +3.325001046e+04 +1.2473e+00 +3.5774e+00 -4.4626e+00 -7.2348e-01 -3.4583e+00
148 0 +2.792707611e+04 +2.824726611e+04 +2.824726611e+04 +7.9086e-01 +2.4413e+00 -3.5988e+00 -7.6626e-01 -3.5237e+00
159 0 +2.120458912e+04 +2.152477912e+04 +2.152477912e+04 +9.5683e-01 +4.1962e+00 -2.3054e+00 -9.1944e-01 -3.5536e+00
180 0 +1.425759827e+04 +1.457778827e+04 +1.457778827e+04 +1.5283e+00 +2.4803e+00 -1.9954e+00 -6.1348e-01 -3.4863e+00
181 0 +1.131901033e+04 +1.163920033e+04 +1.163920033e+04 +1.4133e+00 +2.3858e+00 -1.7930e+00 -7.2864e-01 -3.4543e+00
202 0 +8.902812971e+03 +9.223002971e+03 +9.223002971e+03 +1.5966e+00 +2.0475e+00 -9.2506e-01 -1.0319e+00 -3.5122e+00
212 0 +8.457970133e+03 +8.778160133e+03 +8.778160133e+03 +2.5027e+00 +1.8872e+00 -1.0088e-01 -4.5379e-01 -3.4937e+00
221 0 +7.889872480e+03 +8.210062480e+03 +8.210062480e+03 +2.1003e+00 +4.1411e+00 -9.2871e-01 -6.7448e-01 -3.4834e+00
226 0 +6.514949095e+03 +6.835139095e+03 +6.835139095e+03 +3.6152e+00 +1.4870e+00 +5.3848e-01 -1.1020e+00 -3.4146e+00
238 0 +4.929874319e+03 +5.250064319e+03 +5.250064319e+03 +1.9708e+00 +2.6018e+00 +1.2621e+00 -4.9074e-01 -3.4779e+00
249 0 +4.322204744e+03 +4.642394744e+03 +4.642394744e+03 +3.2682e+00 +2.4202e+00 +2.2413e+00 -7.8953e-01 -3.5234e+00
261 0 +2.857956104e+03 +3.178146104e+03 +3.178146104e+03 +1.4961e+00 +2.3187e+00 +1.3821e+00 -1.0705e+00 -3.4449e+00
267 0 +2.426529276e+03 +2.746719276e+03 +2.746719276e+03 +1.6998e+00 +3.9492e+00 +1.2362e+00 -8.5407e-01 -3.4338e+00
268 0 +1.535106321e+03 +1.855296321e+03 +1.855296321e+03 +1.9808e+00 +2.6295e+00 +5.6626e-01 -8.7621e-01 -3.4581e+00
286 0 +1.221269444e+03 +1.541459444e+03 +1.541459444e+03 +1.8380e+00 +3.6146e+00 +1.5994e+00 -8.5673e-01 -3.4642e+00
317 0 +9.164152687e+02 +1.236605269e+03 +1.236605269e+03 +2.3424e+00 +1.5063e+00 +9.3610e-01 -8.5283e-01 -3.4548e+00
318 0 +7.375712706e+02 +1.057761271e+03 +1.057761271e+03 +1.6467e+00 +2.0640e+00 +1.6592e+00 -8.7466e-01 -3.4758e+00
325 0 +5.698467872e+02 +8.900367872e+02 +8.900367872e+02 +1.8206e+00 +1.5379e+00 +1.1623e+00 -8.2402e-01 -3.4691e+00
353 0 +4.696200973e+02 +7.898100973e+02 +7.898100973e+02 +1.7608e+00 +8.7000e-01 +1.7066e+00 -8.3632e-01 -3.4762e+00
