% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.207873542e+06 +7.208193732e+06 +7.208193732e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.610816544e+06 +2.611136734e+06 +2.611136734e+06 +1.0276e+00 +3.4584e+00 +4.5109e+00 -4.0266e-01 -1.0737e+00 +2.9384e+00 -1.3292e+00 -3.0795e+00 +2.8554e+00 -9.7945e-01 -1.2570e+00 -4.0295e+00 -1.1923e+00 -2.5831e+00 +2.8116e+00 +1.5574e-01 +1.0406e+00 -1.7663e+00 +2.2699e+00 +1.4875e+00
5 0 +2.461101036e+06 +2.461421226e+06 +2.461421226e+06 +1.2815e+00 -1.4890e+00 -1.8724e+00 -9.5322e-01 +8.0836e-01 +1.0108e+00 -1.1081e+00 -5.3615e-01 +1.4106e+00 +1.5925e+00 +9.0129e-01 -6.7751e-01 +1.7476e+00 +2.1706e+00 -3.6664e+00 -1.8876e+00 +4.3695e+00 +1.1757e+00 +3.0727e+00 +7.7866e-01
13 0 +2.052517652e+06 +2.052837842e+06 +2.052837842e+06 -1.7715e+00 +8.8375e-01 +4.5199e+00 -9.4811e-01 +3.9443e+00 +1.5599e+00 -6.4168e-01 -1.5470e+00 +1.3023e+00 -1.0234e+00 +2.9153e+00 +1.7461e+00 -1.0537e+00 -2.2844e+00 -8.2910e-01 +1.9109e+00 +1.4044e+00 +2.7618e+00 +2.6642e+00 +1.8564e+00
28 0 +1.321786174e+06 +1.322106364e+06 +1.322106364e+06 +3.2135e+00 +3.8530e+00 +3.9090e+00 -1.7223e+00 +5.2741e+00 +8.5293e-01 -4.5442e+00 -2.7058e+00 +1.3617e+00 +2.7588e+00 +5.6705e+00 +3.9031e-01 -2.9264e+00 -1.4850e+00 +9.2704e-01 +4.2964e+00 +1.0004e+00 +1.0036e+00 +3.2987e+00 +1.4411e+00
50 0 +9.892042098e+05 +9.895243998e+05 +9.895243998e+05 -1.5023e+00 +1.0743e+00 +2.5394e+00 -1.1988e+00 +2.6846e+00 +5.2487e-01 -3.1157e+00 -1.0179e+00 +2.1255e+00 +4.9887e+00 +5.4757e+00 +7.0791e-01 +7.3325e-01 -5.9264e-01 +7.9762e-01 +4.6818e+00 +4.4931e+00 -3.2604e-01 +3.4268e+00 +1.2303e+00
93 0 +5.639075264e+05 +5.642277164e+05 +5.642277164e+05 +1.8348e+00 +3.1665e+00 +1.5618e+00 -7.8190e-01 +6.6716e+00 +6.2200e-01 -1.0402e+00 -2.3629e-01 +5.2015e+00 +3.1386e+00 +5.8039e+00 +7.5156e-01 -4.6787e-01 -1.5967e+00 +1.9135e+00 +1.1052e+00 +3.2322e+00 +6.1192e-01 +2.3732e+00 +1.8391e+00
213 0 +4.786201857e+05 +4.789403757e+05 +4.789403757e+05 -4.1721e-01 +3.0798e+00 +5.3678e+00 -2.3380e+00 +7.2461e+00 -4.9345e+00 -1.4957e+00 +1.9298e+00 +2.2325e+00 +4.0757e+00 +4.6513e+00 +2.7427e+00 -1.4174e-01 -2.4010e-01 +1.5561e+00 +3.8347e+00 +2.6890e+00 +1.3457e+00 +2.7967e+00 +1.1592e+00
276 0 +4.280134859e+05 +4.283336759e+05 +4.283336759e+05 +1.3772e-02 -2.1968e+00 +2.5469e+00 -5.1175e+00 +7.4389e+00 -6.2448e+00 -4.2003e+00 +3.9073e+00 +3.3440e+00 +2.4065e+00 +5.1747e+00 +3.6268e+00 +1.1595e+00 -8.4315e-02 -1.0189e-02 +2.1775e+00 +2.5341e+00 +1.0471e+00 +2.2834e+00 +1.4835e+00
291 0 +3.222247603e+05 +3.225449503e+05 +3.225449503e+05 -6.4070e-01 -5.2062e-01 +1.8441e+00 -4.9859e+00 +7.6480e+00 -8.4513e+00 -3.7185e+00 +3.7667e+00 +3.1931e+00 +1.2891e+00 +6.0991e+00 +4.0338e+00 +2.0605e-02 -2.4059e+00 +1.1565e+00 +2.7591e+00 +2.7196e+00 +3.7838e-01 +2.6002e+00 +1.6295e+00
293 0 +2.729782089e+05 +2.732983989e+05 +2.732983989e+05 -1.4464e+00 +4.7427e-01 -3.9300e-01 -5.7601e+00 +7.1881e+00 -6.2626e+00 -4.1109e+00 +3.5291e+00 +2.9189e+00 +4.3818e+00 +4.1120e+00 +5.0256e+00 +2.9938e+00 -5.8852e-01 -9.7770e-03 +2.2768e+00 +3.3947e+00 +9.9206e-01 +2.8220e+00 +1.3219e+00
531 0 +2.391636924e+05 +2.394838824e+05 +2.394838824e+05 +2.6635e+00 -2.3821e+00 +3.4080e+00 -5.2794e-01 +8.9025e+00 -4.0571e+00 -3.0178e+00 +7.7083e-01 +1.2308e+00 -1.2603e-01 +3.3193e+00 +2.8923e+00 -6.7233e-01 -1.3453e+00 +1.3010e+00 +3.2972e+00 +3.0695e+00 -4.8378e-02 +2.7617e+00 +1.2881e+00
549 0 +2.104218841e+05 +2.107420741e+05 +2.107420741e+05 +2.7068e+00 -2.7784e+00 +4.0931e+00 -1.2401e+00 +8.8090e+00 -4.7613e+00 -3.5095e+00 +1.6920e+00 +1.6857e+00 +1.0212e+00 +3.0005e+00 +2.0438e+00 -1.1818e+00 -2.2524e+00 +1.0695e+00 +3.1306e+00 +3.3068e+00 +9.8139e-01 +2.2446e+00 +1.1883e+00
578 0 +1.970758854e+05 +1.973960754e+05 +1.973960754e+05 +2.8244e+00 -3.0996e+00 +5.0914e+00 -2.4803e+00 +9.9019e+00 -5.7854e+00 -4.4611e+00 +1.3551e+00 +1.2650e+00 +1.3690e+00 +3.3832e+00 +3.3682e+00 -9.0912e-02 -2.4731e+00 +1.4895e+00 +3.6649e+00 +3.0039e+00 +5.2451e-01 +2.4145e+00 +1.3934e+00
623 0 +1.884793468e+05 +1.887995368e+05 +1.887995368e+05 +3.9601e+00 -4.0340e+00 +3.7752e+00 -2.6940e+00 +9.0288e+00 -4.6135e+00 -4.3103e+00 +1.0076e+00 +1.5473e+00 +8.7056e-01 +2.3670e+00 +3.7531e+00 +3.8224e-01 -1.4176e+00 +2.7004e-01 +3.5991e+00 +3.9693e+00 +7.6994e-01 +2.2804e+00 +1.3039e+00
648 0 +1.599321457e+05 +1.602523357e+05 +1.602523357e+05 +4.1764e+00 -2.1572e+00 +4.3545e+00 -2.4608e+00 +9.2647e+00 -5.1305e+00 -1.9457e+00 +1.6217e+00 +1.8169e+00 +9.7919e-01 +4.1895e+00 +2.9643e+00 +5.1439e-01 -8.3664e-01 +5.1417e-01 +2.9347e+00 +3.7935e+00 +1.0269e+00 +2.5662e+00 +1.1464e+00
