% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.360873310e+06 +2.361193500e+06 +2.361193500e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.095103699e+05 +2.098305599e+05 +2.098305599e+05 -2.3212e-01 -8.2122e-01 +1.8732e+00
9 0 +3.062489725e+04 +3.094508725e+04 +3.094508725e+04 +2.7241e+00 -1.7192e+00 +1.2388e+00
24 0 +2.095662981e+03 +2.415852981e+03 +2.415852981e+03 +3.8716e+00 -9.0920e-01 +1.4099e+00
40 0 +8.269785319e+02 +1.147168532e+03 +1.147168532e+03 -1.8612e-01 -2.3548e+00 +1.3749e+00
115 0 +6.379886697e+02 +9.581786697e+02 +9.581786697e+02 -3.1419e-01 -3.1364e+00 +1.3916e+00
122 0 +2.065428155e+02 +5.267328155e+02 +5.267328155e+02 -7.7140e-01 -2.7244e+00 +1.4111e+00
135 0 +5.374618241e+00 +3.255646182e+02 +3.255646182e+02 -1.3967e+00 -2.4080e+00 +1.4047e+00
150 0 +3.575011063e+00 +3.237650111e+02 +3.237650111e+02 -1.4033e+00 -2.3955e+00 +1.4043e+00
190 0 +2.489465258e+00 +3.226794653e+02 +3.226794653e+02 -9.7947e-01 -2.4046e+00 +1.4030e+00
200 0 +1.593166145e+00 +3.217831661e+02 +3.217831661e+02 -1.1923e+00 -2.3769e+00 +1.4022e+00
223 0 +7.774128590e-01 +3.209674129e+02 +3.209674129e+02 -1.2023e+00 -2.3544e+00 +1.4028e+00
236 0 +5.709459100e-01 +3.207609459e+02 +3.207609459e+02 -1.2432e+00 -2.3620e+00 +1.4033e+00
311 0 +5.328546333e-01 +3.207228546e+02 +3.207228546e+02 -1.2216e+00 -2.3594e+00 +1.4032e+00
315 0 +5.235416006e-01 +3.207135416e+02 +3.207135416e+02 -1.2007e+00 -2.3625e+00 +1.4030e+00
319 0 +4.679871605e-01 +3.206579872e+02 +3.206579872e+02 -1.1632e+00 -2.3569e+00 +1.4033e+00
325 0 +4.510629148e-01 +3.206410629e+02 +3.206410629e+02 -1.1476e+00 -2.3565e+00 +1.4032e+00
326 0 +4.406326559e-01 +3.206306327e+02 +3.206306327e+02 -1.1582e+00 -2.3608e+00 +1.4032e+00
