% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.283126796e+06 +6.283446986e+06 +6.283446986e+06 +0.0000e+00 +0.0000e+00
3 0 +4.932778088e+05 +4.935979988e+05 +4.935979988e+05 -6.4976e-01 -1.6655e+00
5 0 +3.178955894e+03 +3.499145894e+03 +3.499145894e+03 +2.8329e+00 -2.4188e+00
18 0 +2.282084916e+01 +3.430108492e+02 +3.430108492e+02 -5.0419e+00 -2.3593e+00
237 0 +1.723228268e+01 +3.374222827e+02 +3.374222827e+02 -4.5035e+00 -2.3616e+00
242 0 +1.673235523e+01 +3.369223552e+02 +3.369223552e+02 -2.5257e+00 -2.3641e+00
251 0 +7.648112546e+00 +3.278381125e+02 +3.278381125e+02 -1.2382e+00 -2.3635e+00
256 0 +7.289897151e+00 +3.274798972e+02 +3.274798972e+02 -1.8348e+00 -2.3631e+00
259 0 +6.286593318e+00 +3.264765933e+02 +3.264765933e+02 -2.1985e+00 -2.3625e+00
262 0 +6.107205922e+00 +3.262972059e+02 +3.262972059e+02 -1.2994e+00 -2.3632e+00
263 0 +3.266806746e+00 +3.234568067e+02 +3.234568067e+02 -2.1087e+00 -2.3605e+00
267 0 +2.295580162e+00 +3.224855802e+02 +3.224855802e+02 -1.5005e+00 -2.3598e+00
269 0 +3.291970059e-01 +3.205191970e+02 +3.205191970e+02 -9.7089e-01 -2.3611e+00
275 0 +1.431954704e-01 +3.203331955e+02 +3.203331955e+02 -3.1784e-01 -2.3605e+00
286 0 +1.111820026e-01 +3.203011820e+02 +3.203011820e+02 -2.7388e-01 -2.3605e+00
288 0 +1.464829040e-02 +3.202046483e+02 +3.202046483e+02 -5.4543e-01 -2.3608e+00
292 0 +7.951776674e-03 +3.201979518e+02 +3.201979518e+02 -4.0631e-01 -2.3607e+00
313 0 +4.395945045e-03 +3.201943959e+02 +3.201943959e+02 -4.0366e-01 -2.3609e+00
315 0 +3.809759872e-03 +3.201938098e+02 +3.201938098e+02 -4.8952e-01 -2.3608e+00
329 0 +2.618783543e-05 +3.201900262e+02 +3.201900262e+02 -4.3406e-01 -2.3608e+00
343 0 +6.382282379e-06 +3.201900064e+02 +3.201900064e+02 -4.3049e-01 -2.3608e+00
399 0 +4.541345334e-06 +3.201900045e+02 +3.201900045e+02 -4.3089e-01 -2.3608e+00
415 0 +1.366466165e-06 +3.201900014e+02 +3.201900014e+02 -4.3396e-01 -2.3608e+00
