% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.060111614e+04 +1.060111614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.023620969e+04 +1.049984969e+04 +1.049984969e+04 +1.7863e+00 +2.1341e-01 -5.5501e-01 -3.0966e-02 +4.0948e-01 +1.2031e+00 +6.0192e-01 -9.7587e-01 +2.4449e+00 -1.0241e-01
20 0 +7.244248034e+03 +7.507888034e+03 +7.507888034e+03 +4.4981e+00 -1.0440e+00 +2.7453e+00 +2.4566e+00 +1.2454e+00 -2.4734e+00 +1.3354e+00 -6.1251e-01 +2.2833e+00 +2.2788e-01
25 0 +5.587658285e+03 +5.851298285e+03 +5.851298285e+03 +5.7944e-01 -2.0404e+00 +1.8902e+00 +1.5007e+00 +9.0330e-01 -4.6606e+00 +1.4440e+00 +5.2749e-01 +1.2595e+00 -1.9846e-01
26 0 +1.948548630e+03 +2.212188630e+03 +2.212188630e+03 +1.1920e+00 +2.2562e+00 +9.7137e-01 +2.4709e+00 -1.4467e+00 -2.2777e+00 +2.4297e+00 -5.6978e-01 +1.4963e+00 -2.0714e+00
43 0 +1.410611227e+03 +1.674251227e+03 +1.674251227e+03 +8.3582e-01 -7.3472e-01 +1.4480e+00 +2.4063e+00 -6.6849e-01 -8.3206e-01 +3.1172e+00 +1.7713e+00 -1.2558e-02 -1.3907e+00
56 0 +3.895650518e+02 +6.532050518e+02 +6.532050518e+02 +1.3023e+00 +2.3853e-01 +1.2859e+00 +1.4195e+00 -1.6410e+00 -1.7561e+00 +2.4084e+00 -2.5148e-01 +1.3211e+00 -1.5219e+00
84 0 +2.021726283e+01 +2.838572628e+02 +2.838572628e+02 +1.7743e+00 +3.2379e-02 +2.4326e+00 +3.4924e-01 -2.9016e+00 -1.0233e+00 +2.3580e+00 +1.4671e-01 +1.8617e+00 -1.0551e+00
94 0 +4.860632270e+00 +2.685006323e+02 +2.685006323e+02 -6.5771e-01 -5.9982e-01 +2.1352e+00 -9.1435e-01 -1.8113e+00 +1.7964e-01 +2.2465e+00 +6.0221e-01 +1.6162e+00 -9.1143e-01
158 0 +3.502535127e+00 +2.671425351e+02 +2.671425351e+02 -9.9003e-01 -9.4335e-01 +1.4925e+00 +1.6990e+00 -1.7048e+00 -1.2694e+00 +1.2970e+00 +1.6114e+00 +1.8870e+00 -9.8445e-01
167 0 +3.167617797e+00 +2.668076178e+02 +2.668076178e+02 -2.1771e+00 +1.2584e+00 +8.9717e-01 +1.0975e+00 -2.3776e+00 -1.5761e+00 +2.1136e+00 +1.2303e+00 +1.2555e+00 -1.5774e+00
174 0 +2.203716894e+00 +2.658437169e+02 +2.658437169e+02 -1.0378e+00 +1.1478e+00 +1.4553e+00 +2.3879e+00 -2.0877e+00 -2.1702e+00 +2.0182e+00 +2.0940e+00 +1.3275e+00 -1.1696e+00
531 0 +2.133237632e+00 +2.657732376e+02 +2.657732376e+02 -9.4212e-01 -8.7286e-01 +2.4489e+00 +2.0559e+00 -1.1729e+00 -2.3547e+00 +3.2001e-01 +2.1529e+00 +2.1077e+00 -1.6399e+00
543 0 +2.051803743e+00 +2.656918037e+02 +2.656918037e+02 -8.0471e-01 -7.5689e-01 +2.4261e+00 +2.1231e+00 -1.0640e+00 -2.3841e+00 +3.8220e-01 +2.0776e+00 +2.0952e+00 -1.5715e+00
548 0 +2.021070514e+00 +2.656610705e+02 +2.656610705e+02 -9.6613e-01 -8.6089e-01 +2.3168e+00 +2.1000e+00 -1.1498e+00 -2.3018e+00 +3.3909e-01 +2.0997e+00 +2.1014e+00 -1.5872e+00
559 0 +1.933166375e+00 +2.655731664e+02 +2.655731664e+02 -9.6788e-01 -9.8597e-01 +2.4238e+00 +2.1130e+00 -1.0156e+00 -2.3640e+00 +3.7672e-01 +2.0744e+00 +2.1427e+00 -1.5150e+00
638 0 +1.850937595e+00 +2.654909376e+02 +2.654909376e+02 -9.8111e-01 -9.1198e-01 +2.3779e+00 +2.0197e+00 -1.0414e+00 -2.3196e+00 +3.9021e-01 +2.0976e+00 +2.0565e+00 -1.5697e+00
642 0 +1.765831487e+00 +2.654058315e+02 +2.654058315e+02 -9.6793e-01 -9.0463e-01 +2.3835e+00 +2.0391e+00 -1.0545e+00 -2.3507e+00 +3.3877e-01 +2.0780e+00 +2.0950e+00 -1.5151e+00
692 0 +1.727095809e+00 +2.653670958e+02 +2.653670958e+02 -1.0415e+00 -8.5939e-01 +2.4040e+00 +2.0201e+00 -1.0409e+00 -2.3755e+00 +3.4246e-01 +2.1200e+00 +2.1101e+00 -1.4486e+00
766 0 +1.675944605e+00 +2.653159446e+02 +2.653159446e+02 -1.0019e+00 -8.6471e-01 +2.4485e+00 +2.0141e+00 -1.0552e+00 -2.3565e+00 +3.6515e-01 +2.1098e+00 +2.1166e+00 -1.5223e+00
819 0 +1.652885319e+00 +2.652928853e+02 +2.652928853e+02 -9.9505e-01 -8.5590e-01 +2.4288e+00 +2.0177e+00 -1.0453e+00 -2.3870e+00 +3.5871e-01 +2.1012e+00 +2.1057e+00 -1.5283e+00
1010 0 +1.621166171e+00 +2.652611662e+02 +2.652611662e+02 -1.0078e+00 -8.1136e-01 +2.4332e+00 +2.0236e+00 -1.0623e+00 -2.3626e+00 +3.5646e-01 +2.0946e+00 +2.1084e+00 -1.5404e+00
10438 0 +1.493718272e+00 +2.651337183e+02 +2.651337183e+02 +6.2867e-01 -1.7263e+00 +3.7965e-02 +2.6359e+00 -1.3967e+00 -2.3229e+00 +2.0717e+00 +1.6372e+00 +2.2186e+00 -2.0627e+00
