% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.858325742e+04 +1.858325742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +9.318711394e+03 +9.582351394e+03 +9.582351394e+03 +2.8100e+00 -4.4376e-01 +1.3095e+00 -5.3350e-01 -1.5132e+00 -4.0267e-01 +4.5703e-02 +9.9507e-01 +1.6853e+00 -1.4426e+00 -2.4028e+00 +6.7049e-01 +1.4253e+00 +6.6458e-01 -8.3036e-01 +3.4784e+00 -2.4187e-01 +3.9322e+00 +8.1967e-01 +5.4182e-01
40 0 +7.691940853e+03 +7.955580853e+03 +7.955580853e+03 -2.8514e-02 -5.1129e-01 +2.2217e+00 +3.3907e-01 -1.9830e+00 +5.2150e-01 +1.0970e+00 +8.9769e-01 +4.7048e-01 -3.2914e-01 -5.9208e-01 -1.0636e+00 +2.3962e+00 -8.6012e-01 +6.6489e-01 +4.9081e-01 -2.3154e-01 +1.1658e+00 +3.2907e-02 +3.3682e+00
67 0 +5.557104553e+03 +5.820744553e+03 +5.820744553e+03 +3.4843e+00 +1.6594e+00 -1.8796e+00 -1.5044e+00 -3.4965e+00 -3.0660e+00 +2.4708e+00 -2.6495e+00 +3.7278e+00 -2.1129e+00 -1.9854e+00 -1.7173e+00 +1.3716e+00 +2.0275e+00 +1.2360e+00 +1.8316e+00 +1.9421e+00 +1.7095e+00 +2.7678e+00 +1.9414e+00
86 0 +4.327511422e+03 +4.591151422e+03 +4.591151422e+03 +5.1558e-01 -2.9249e-01 +2.1966e-01 -1.0786e+00 -4.5491e-01 -3.1825e+00 +1.3805e+00 -1.5078e+00 -2.8579e-01 -6.4969e-01 -2.4749e+00 -1.4038e+00 +2.0793e+00 +1.5845e+00 +2.2998e+00 +1.6385e+00 -1.8239e-01 +3.6602e+00 +1.8659e+00 +8.9968e-01
88 0 +1.566416060e+03 +1.830056060e+03 +1.830056060e+03 +4.2510e-01 +3.7910e-01 -8.5164e-01 -1.1638e+00 +4.9221e-01 -1.1633e-01 +2.6680e+00 -2.0278e+00 +8.7933e-01 -2.7748e+00 +8.4138e-01 +1.0194e-01 +2.7241e+00 +6.9149e-01 +3.7740e-01 +1.1097e+00 +9.9755e-01 +2.1973e+00 +5.5272e-01 +1.8401e+00
98 0 +1.183680764e+03 +1.447320764e+03 +1.447320764e+03 +1.9440e+00 +2.2135e+00 +1.4755e+00 +8.2433e-01 -1.3369e+00 -2.2969e+00 +1.2601e+00 -1.4143e+00 +2.8354e-01 -1.8236e+00 -1.7297e+00 -2.3155e+00 +2.5813e+00 +1.2592e+00 +1.4123e+00 +2.5734e+00 +1.2858e+00 +6.1507e-01 +1.0293e+00 +2.1981e+00
127 0 +8.608864189e+02 +1.124526419e+03 +1.124526419e+03 +2.9927e-01 +2.1519e+00 -3.6964e-01 +8.3123e-01 -2.5926e-01 -1.5172e+00 +8.6504e-01 -8.3488e-01 +3.0525e-01 -3.5243e+00 -1.3080e+00 -1.7944e+00 +2.3990e+00 +2.3787e-01 +2.0039e+00 +5.7575e-01 +6.4236e-01 +8.9012e-01 +9.8579e-01 +1.8127e+00
173 0 +7.249970195e+02 +9.886370195e+02 +9.886370195e+02 +1.1920e+00 +9.6557e-01 +7.7391e-01 -4.1318e-01 +9.9777e-01 -1.5868e+00 +1.2269e+00 +4.2122e-01 -4.3526e-01 -1.2196e+00 -3.9173e-01 -2.4060e+00 +2.2375e+00 +9.7297e-01 +1.8980e+00 +7.8487e-01 +9.7851e-01 +4.2910e-01 +8.6192e-01 +6.6796e-01
183 0 +7.581099143e+01 +3.394509914e+02 +3.394509914e+02 +9.7228e-01 -2.5896e-01 +8.6925e-01 -7.0128e-01 -3.3917e-01 +6.3178e-01 +2.0651e+00 +8.7205e-01 +6.7185e-01 -1.5224e+00 +2.5776e-02 -1.0753e+00 +1.6076e+00 +5.9541e-01 +2.0334e+00 +1.4216e+00 +1.0515e+00 +2.6597e+00 +1.2273e+00 +1.0734e+00
