% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.856294473e+03 +6.856294473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.498940577e+02 +9.135340577e+02 +9.135340577e+02 +1.1014e-02 +9.7251e-01 -4.2052e-01 +8.1455e-01 -1.8298e+00
10 0 +1.878050539e+02 +4.514450539e+02 +4.514450539e+02 +9.4888e-01 +1.0881e+00 +1.0655e+00 +1.6347e+00 -2.3713e+00
35 0 +3.459890797e+00 +2.670998908e+02 +2.670998908e+02 +8.7397e-01 -1.1994e-01 +1.8084e+00 +1.3227e+00 -1.1766e+00
36 0 +2.696375074e+00 +2.663363751e+02 +2.663363751e+02 -1.3465e-02 -1.6359e+00 +2.0573e+00 +2.1432e+00 -9.3482e-01
79 0 +2.667290511e+00 +2.663072905e+02 +2.663072905e+02 +1.3389e-01 +8.8175e-02 +2.0748e+00 +2.1250e+00 -1.0791e+00
137 0 +2.617965642e+00 +2.662579656e+02 +2.662579656e+02 +6.5593e-01 -7.6132e-01 +1.9592e+00 +6.4322e-01 -1.3124e+00
222 0 +2.510502439e+00 +2.661505024e+02 +2.661505024e+02 +5.2462e-01 -1.0217e-01 +2.0081e+00 +1.2667e+00 -1.1837e+00
257 0 +2.348011768e+00 +2.659880118e+02 +2.659880118e+02 +6.5852e-01 -1.5177e-01 +1.9982e+00 +1.3590e+00 -1.1405e+00
266 0 +2.301069255e+00 +2.659410693e+02 +2.659410693e+02 +6.3626e-01 -1.3781e-01 +1.9955e+00 +1.3796e+00 -1.1278e+00
294 0 +2.266559204e+00 +2.659065592e+02 +2.659065592e+02 +6.1544e-01 -6.5535e-02 +2.0125e+00 +1.3833e+00 -1.1638e+00
317 0 +2.232354053e+00 +2.658723541e+02 +2.658723541e+02 +5.9853e-01 -6.8503e-02 +2.0077e+00 +1.3858e+00 -1.1516e+00
1874 0 +2.111391875e+00 +2.657513919e+02 +2.657513919e+02 +1.4566e+00 -1.3024e+00 +2.3072e+00 +1.5448e+00 -1.8818e+00
1981 0 +1.736590089e+00 +2.653765901e+02 +2.653765901e+02 +1.4981e+00 -1.0090e+00 +2.3123e+00 +2.0485e+00 -1.8317e+00
2030 0 +1.574744217e+00 +2.652147442e+02 +2.652147442e+02 +1.5032e+00 -1.3133e+00 +2.3483e+00 +2.0310e+00 -1.7623e+00
2047 0 +1.523787683e+00 +2.651637877e+02 +2.651637877e+02 +1.5127e+00 -1.1028e+00 +2.3511e+00 +2.0450e+00 -1.7727e+00
2094 0 +1.503851299e+00 +2.651438513e+02 +2.651438513e+02 +1.4747e+00 -1.0136e+00 +2.3638e+00 +1.9868e+00 -1.7857e+00
2236 0 +1.475410598e+00 +2.651154106e+02 +2.651154106e+02 +1.5125e+00 -1.3192e+00 +2.3060e+00 +2.0588e+00 -1.7639e+00
5505 0 +1.387417998e+00 +2.650274180e+02 +2.650274180e+02 -9.4849e-01 -2.4474e+00 +2.1196e+00 +5.7459e-01 -1.3707e+00
5925 0 +1.351002740e+00 +2.649910027e+02 +2.649910027e+02 -1.0245e+00 -2.3865e+00 +2.0687e+00 +9.4642e-01 -1.2328e+00
5933 0 +1.320946573e+00 +2.649609466e+02 +2.649609466e+02 -1.0075e+00 -2.4210e+00 +2.0346e+00 +9.8972e-01 -1.2458e+00
6024 0 +1.309153628e+00 +2.649491536e+02 +2.649491536e+02 -9.9180e-01 -2.3937e+00 +2.0413e+00 +9.8873e-01 -1.2516e+00
6034 0 +1.276367807e+00 +2.649163678e+02 +2.649163678e+02 -1.0085e+00 -2.3759e+00 +2.0476e+00 +9.7985e-01 -1.2398e+00
10878 0 +1.227623066e+00 +2.648676231e+02 +2.648676231e+02 +1.3717e+00 -2.9503e+00 +1.7184e+00 +2.2007e+00 -2.0949e+00
10998 0 +9.064670003e-01 +2.645464670e+02 +2.645464670e+02 +1.6381e+00 -3.1182e+00 +1.7446e+00 +2.1936e+00 -2.0551e+00
11072 0 +8.354548816e-01 +2.644754549e+02 +2.644754549e+02 +1.5201e+00 -3.0548e+00 +1.2184e+00 +2.3144e+00 -2.0249e+00
11099 0 +6.051126052e-01 +2.642451126e+02 +2.642451126e+02 +2.5094e+00 -3.1708e+00 +1.8346e+00 +2.1730e+00 -2.0890e+00
20641 0 +5.941474688e-01 +2.642341475e+02 +2.642341475e+02 -2.0978e+00 -2.0799e+00 +1.4464e+00 +2.2730e+00 -2.0866e+00
20711 0 +5.888355368e-01 +2.642288355e+02 +2.642288355e+02 -2.1136e+00 -2.1351e+00 +1.4920e+00 +2.2094e+00 -2.0853e+00
20775 0 +5.223505567e-01 +2.641623506e+02 +2.641623506e+02 -2.1196e+00 -2.1034e+00 +1.4525e+00 +2.2828e+00 -2.0469e+00
20911 0 +4.579586970e-01 +2.640979587e+02 +2.640979587e+02 -2.1132e+00 -2.1148e+00 +1.5150e+00 +2.2593e+00 -2.0645e+00
21593 0 +4.488541698e-01 +2.640888542e+02 +2.640888542e+02 -2.1207e+00 -2.1251e+00 +1.4898e+00 +2.2622e+00 -2.0627e+00
23393 0 +4.457819921e-01 +2.640857820e+02 +2.640857820e+02 -2.1310e+00 -2.0996e+00 +1.4876e+00 +2.2547e+00 -2.0711e+00
23746 0 +4.364658897e-01 +2.640764659e+02 +2.640764659e+02 -2.1065e+00 -2.1127e+00 +1.4939e+00 +2.2573e+00 -2.0696e+00
85134 0 +2.269303199e-01 +2.638669303e+02 +2.638669303e+02 -2.0086e+00 -2.0712e+00 +2.1570e+00 +2.1076e+00 -2.1091e+00
85569 0 +9.322458773e-02 +2.637332246e+02 +2.637332246e+02 -2.0456e+00 -2.1236e+00 +2.1051e+00 +2.1366e+00 -2.0960e+00
86422 0 +5.106677585e-02 +2.636910668e+02 +2.636910668e+02 -2.1236e+00 -2.1081e+00 +2.1311e+00 +2.0792e+00 -2.1161e+00
86438 0 +1.130250087e-02 +2.636513025e+02 +2.636513025e+02 -2.1026e+00 -2.1049e+00 +2.1106e+00 +2.1122e+00 -2.1105e+00
91156 0 +6.946642108e-03 +2.636469466e+02 +2.636469466e+02 -2.1062e+00 -2.1199e+00 +2.1069e+00 +2.0993e+00 -2.1075e+00
91546 0 +6.268922062e-03 +2.636462689e+02 +2.636462689e+02 -2.0904e+00 -2.0974e+00 +2.1043e+00 +2.0995e+00 -2.1050e+00
91818 0 +3.543387697e-03 +2.636435434e+02 +2.636435434e+02 -2.1172e+00 -2.1119e+00 +2.1044e+00 +2.1062e+00 -2.1042e+00
92151 0 +2.229164322e-03 +2.636422292e+02 +2.636422292e+02 -2.1071e+00 -2.1064e+00 +2.1012e+00 +2.1093e+00 -2.1005e+00
92168 0 +1.746897035e-03 +2.636417469e+02 +2.636417469e+02 -2.0971e+00 -2.1033e+00 +2.1084e+00 +2.1029e+00 -2.1030e+00
92600 0 +8.445288351e-04 +2.636408445e+02 +2.636408445e+02 -2.1037e+00 -2.1046e+00 +2.1069e+00 +2.1046e+00 -2.1075e+00
92602 0 +7.483575617e-04 +2.636407484e+02 +2.636407484e+02 -2.1068e+00 -2.1031e+00 +2.1055e+00 +2.1026e+00 -2.1075e+00
