% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.787571782e+03 +5.787571782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.259888435e+02 +1.089628843e+03 +1.089628843e+03 +2.7435e+00 -3.0628e+00 -3.7608e-02
6 0 +5.109230183e+01 +3.147323018e+02 +3.147323018e+02 -1.7418e+00 -2.6069e+00 +1.1358e+00
18 0 +2.728029342e+00 +2.663680293e+02 +2.663680293e+02 -2.3009e+00 -1.4156e+00 +1.9988e+00
93 0 +2.520897701e+00 +2.661608977e+02 +2.661608977e+02 -8.6496e-01 -4.0370e-01 +1.3226e+00
94 0 +2.408758784e+00 +2.660487588e+02 +2.660487588e+02 -8.7854e-01 -3.7093e-01 +1.6773e+00
144 0 +2.273412318e+00 +2.659134123e+02 +2.659134123e+02 -3.1586e-01 -5.6300e-01 +1.3808e+00
153 0 +2.077103174e+00 +2.657171032e+02 +2.657171032e+02 -1.2071e+00 -2.8954e-01 +1.4024e+00
199 0 +1.771041126e+00 +2.654110411e+02 +2.654110411e+02 -1.1055e+00 -3.5495e-01 +1.4190e+00
206 0 +1.722887817e+00 +2.653628878e+02 +2.653628878e+02 -2.0889e+00 -1.5441e-01 +1.5134e+00
222 0 +1.591706080e+00 +2.652317061e+02 +2.652317061e+02 -2.1500e+00 -1.6682e-01 +1.4830e+00
228 0 +1.189362841e+00 +2.648293628e+02 +2.648293628e+02 -1.9767e+00 -1.5031e-01 +1.4394e+00
254 0 +1.167600028e+00 +2.648076000e+02 +2.648076000e+02 -2.2076e+00 -4.2445e-02 +1.5120e+00
271 0 +1.058389652e+00 +2.646983897e+02 +2.646983897e+02 -1.9762e+00 -9.5868e-02 +1.4631e+00
275 0 +1.040168621e+00 +2.646801686e+02 +2.646801686e+02 -2.2095e+00 -7.5697e-02 +1.4581e+00
276 0 +9.132814041e-01 +2.645532814e+02 +2.645532814e+02 -2.0891e+00 -9.6823e-02 +1.4393e+00
278 0 +8.882071873e-01 +2.645282072e+02 +2.645282072e+02 -2.0533e+00 -5.1669e-02 +1.4724e+00
288 0 +8.398493998e-01 +2.644798494e+02 +2.644798494e+02 -2.1098e+00 -7.5135e-02 +1.4853e+00
297 0 +8.135612402e-01 +2.644535612e+02 +2.644535612e+02 -2.1182e+00 -5.8696e-02 +1.4825e+00
300 0 +8.073721542e-01 +2.644473722e+02 +2.644473722e+02 -2.1300e+00 -5.9128e-02 +1.4781e+00
326 0 +7.931787395e-01 +2.644331787e+02 +2.644331787e+02 -2.1121e+00 -6.9174e-02 +1.4658e+00
5828 0 +7.113415194e-01 +2.643513415e+02 +2.643513415e+02 -1.9019e+00 -2.1958e+00 +2.0830e+00
5877 0 +3.649669130e-01 +2.640049669e+02 +2.640049669e+02 -2.0235e+00 -2.0618e+00 +2.1327e+00
5878 0 +3.584980128e-01 +2.639984980e+02 +2.639984980e+02 -2.0682e+00 -2.0562e+00 +2.0854e+00
6091 0 +2.487422321e-01 +2.638887422e+02 +2.638887422e+02 -2.1481e+00 -2.0527e+00 +2.1456e+00
6160 0 +2.018421297e-01 +2.638418421e+02 +2.638418421e+02 -2.1495e+00 -2.1335e+00 +2.0751e+00
6164 0 +5.862497531e-03 +2.636458625e+02 +2.636458625e+02 -2.1171e+00 -2.1097e+00 +2.1037e+00
6342 0 +2.426139205e-03 +2.636424261e+02 +2.636424261e+02 -2.1078e+00 -2.1072e+00 +2.1075e+00
6363 0 +1.273790355e-03 +2.636412738e+02 +2.636412738e+02 -2.1030e+00 -2.1083e+00 +2.1019e+00
6381 0 +4.479712577e-04 +2.636404480e+02 +2.636404480e+02 -2.1034e+00 -2.1080e+00 +2.1043e+00
6395 0 +1.274330431e-04 +2.636401274e+02 +2.636401274e+02 -2.1025e+00 -2.1059e+00 +2.1050e+00
6585 0 +9.830224701e-05 +2.636400983e+02 +2.636400983e+02 -2.1069e+00 -2.1036e+00 +2.1050e+00
6586 0 +6.499215573e-05 +2.636400650e+02 +2.636400650e+02 -2.1064e+00 -2.1039e+00 +2.1049e+00
6683 0 +1.210469958e-05 +2.636400121e+02 +2.636400121e+02 -2.1052e+00 -2.1051e+00 +2.1049e+00
6710 0 +4.631069203e-06 +2.636400046e+02 +2.636400046e+02 -2.1044e+00 -2.1051e+00 +2.1048e+00
6750 0 +2.879754902e-06 +2.636400029e+02 +2.636400029e+02 -2.1050e+00 -2.1050e+00 +2.1049e+00
6844 0 +3.526353112e-07 +2.636400004e+02 +2.636400004e+02 -2.1050e+00 -2.1048e+00 +2.1048e+00
6919 0 +1.434917181e-07 +2.636400001e+02 +2.636400001e+02 -2.1049e+00 -2.1049e+00 +2.1048e+00
7038 0 +1.303122303e-07 +2.636400001e+02 +2.636400001e+02 -2.1048e+00 -2.1048e+00 +2.1048e+00
7055 0 +3.590781716e-08 +2.636400000e+02 +2.636400000e+02 -2.1049e+00 -2.1048e+00 +2.1048e+00
7095 0 +1.938292371e-08 +2.636400000e+02 +2.636400000e+02 -2.1048e+00 -2.1049e+00 +2.1048e+00
7119 0 +1.768160018e-08 +2.636400000e+02 +2.636400000e+02 -2.1049e+00 -2.1048e+00 +2.1048e+00
7121 0 +6.110269624e-09 +2.636400000e+02 +2.636400000e+02 -2.1048e+00 -2.1049e+00 +2.1048e+00
