% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.476034211e+04 +3.476034211e+04
56 0 +3.104010774e+04 +3.130374774e+04 +3.130374774e+04
63 0 +1.691965387e+04 +1.718329387e+04 +1.718329387e+04
215 0 +1.451401946e+04 +1.477765946e+04 +1.477765946e+04
232 0 +9.778447753e+03 +1.004208775e+04 +1.004208775e+04
248 0 +8.430550294e+03 +8.694190294e+03 +8.694190294e+03
276 0 +6.730615719e+03 +6.994255719e+03 +6.994255719e+03
285 0 +3.784269271e+03 +4.047909271e+03 +4.047909271e+03
346 0 +2.602257014e+03 +2.865897014e+03 +2.865897014e+03
390 0 +2.503824085e+03 +2.767464085e+03 +2.767464085e+03
412 0 +2.124710471e+03 +2.388350471e+03 +2.388350471e+03
455 0 +1.422940558e+03 +1.686580558e+03 +1.686580558e+03
483 0 +9.442072289e+02 +1.207847229e+03 +1.207847229e+03
524 0 +7.169814718e+02 +9.806214718e+02 +9.806214718e+02
528 0 +5.303152382e+02 +7.939552382e+02 +7.939552382e+02
588 0 +3.735779584e+02 +6.372179584e+02 +6.372179584e+02
642 0 +1.059117477e+02 +3.695517477e+02 +3.695517477e+02
701 0 +8.329619465e+01 +3.469361946e+02 +3.469361946e+02
762 0 +5.991057654e+01 +3.235505765e+02 +3.235505765e+02
764 0 +2.753017923e+01 +2.911701792e+02 +2.911701792e+02
770 0 +1.272374491e+01 +2.763637449e+02 +2.763637449e+02
786 0 +4.608370987e+00 +2.682483710e+02 +2.682483710e+02
799 0 +4.040262920e+00 +2.676802629e+02 +2.676802629e+02
913 0 +3.871485947e+00 +2.675114859e+02 +2.675114859e+02
999 0 +3.746429212e+00 +2.673864292e+02 +2.673864292e+02
1010 0 +3.637339513e+00 +2.672773395e+02 +2.672773395e+02
1280 0 +3.622942185e+00 +2.672629422e+02 +2.672629422e+02
1310 0 +3.499244257e+00 +2.671392443e+02 +2.671392443e+02
1327 0 +3.465129702e+00 +2.671051297e+02 +2.671051297e+02
1655 0 +3.131166083e+00 +2.667711661e+02 +2.667711661e+02
1893 0 +2.916533147e+00 +2.665565331e+02 +2.665565331e+02
2250 0 +2.872354413e+00 +2.665123544e+02 +2.665123544e+02
2348 0 +2.734096817e+00 +2.663740968e+02 +2.663740968e+02
2408 0 +2.689249013e+00 +2.663292490e+02 +2.663292490e+02
2460 0 +2.629323011e+00 +2.662693230e+02 +2.662693230e+02
2497 0 +2.538548444e+00 +2.661785484e+02 +2.661785484e+02
2535 0 +2.483708447e+00 +2.661237084e+02 +2.661237084e+02
2588 0 +2.421109928e+00 +2.660611099e+02 +2.660611099e+02
2687 0 +2.284796275e+00 +2.659247963e+02 +2.659247963e+02
2706 0 +2.214980318e+00 +2.658549803e+02 +2.658549803e+02
2733 0 +2.187669409e+00 +2.658276694e+02 +2.658276694e+02
2888 0 +2.102749742e+00 +2.657427497e+02 +2.657427497e+02
2894 0 +2.072752266e+00 +2.657127523e+02 +2.657127523e+02
3039 0 +2.040715799e+00 +2.656807158e+02 +2.656807158e+02
