% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.019131247e+07 +1.019138874e+07 +1.019138874e+07 +0.0000e+00 +0.0000e+00
3 0 +8.909768359e+06 +8.909844629e+06 +8.909844629e+06 +1.3073e+00 -6.6784e-01
4 0 +7.462797363e+06 +7.462873633e+06 +7.462873633e+06 +7.0855e-01 -9.0377e-01
7 0 +3.599817401e+06 +3.599893671e+06 +3.599893671e+06 -2.2197e+00 -7.0586e-01
8 0 +3.466331875e+06 +3.466408145e+06 +3.466408145e+06 -5.4238e-01 -1.2596e+00
9 0 +9.596160939e+05 +9.596923639e+05 +9.596923639e+05 +4.1857e-01 -4.6133e+00
10 0 +3.746094927e+03 +3.822364927e+03 +3.822364927e+03 -2.4833e+00 -2.5940e+00
43 0 +2.691631797e+02 +3.454331797e+02 +3.454331797e+02 -2.6200e+00 -2.6353e+00
90 0 +3.619173247e+01 +1.124617325e+02 +1.124617325e+02 -7.3475e-02 -3.4302e+00
116 0 +2.292087450e+01 +9.919087450e+01 +9.919087450e+01 -7.3958e-01 -3.2179e+00
127 0 +1.754349223e+01 +9.381349223e+01 +9.381349223e+01 -1.1904e+00 -3.0747e+00
129 0 +6.148015198e+00 +8.241801520e+01 +8.241801520e+01 -1.0030e+00 -3.1326e+00
134 0 +2.327437941e+00 +7.859743794e+01 +7.859743794e+01 -1.0827e+00 -3.1030e+00
140 0 +4.136232306e-01 +7.668362323e+01 +7.668362323e+01 -9.2668e-01 -3.1534e+00
147 0 +3.671594854e-02 +7.630671595e+01 +7.630671595e+01 -9.7556e-01 -3.1389e+00
214 0 +1.642065278e-02 +7.628642065e+01 +7.628642065e+01 -9.8888e-01 -3.1343e+00
249 0 +2.617419819e-03 +7.627261742e+01 +7.627261742e+01 -9.8196e-01 -3.1366e+00
328 0 +1.179107032e-04 +7.627011791e+01 +7.627011791e+01 -9.3885e-01 -3.1502e+00
