% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +1.498300000e+02 +1.498300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
138 0 +1.124456134e+01 +1.350745613e+02 +1.350745613e+02 -7.0900e-01 +1.5704e-01 -8.7280e-01 +2.3498e-01 -1.3310e-01
150 0 +9.382506912e+00 +1.332125069e+02 +1.332125069e+02 -4.4610e-01 +2.3068e-01 -1.2053e+00 +2.6727e-01 -1.1645e-01
182 0 +8.387674194e+00 +1.322176742e+02 +1.322176742e+02 -5.3401e-01 +1.5967e-02 -1.0703e+00 +3.6553e-01 -1.0503e-01
214 0 +8.316354995e+00 +1.321463550e+02 +1.321463550e+02 -4.5632e-01 +3.3282e-01 -7.4583e-01 +5.8449e-02 -1.6272e-01
218 0 +5.255872073e+00 +1.290858721e+02 +1.290858721e+02 -4.4551e-01 +5.0944e-01 -8.6955e-01 +1.5657e-02 -2.9979e-01
250 0 +4.957427896e+00 +1.287874279e+02 +1.287874279e+02 -4.3639e-01 +4.5253e-01 -7.8699e-01 +7.9929e-02 -2.1815e-01
253 0 +4.305217580e+00 +1.281352176e+02 +1.281352176e+02 -4.0446e-01 +6.0800e-01 -7.8452e-01 +8.1394e-02 -2.3185e-01
308 0 +4.035524998e+00 +1.278655250e+02 +1.278655250e+02 -4.0205e-01 +6.1735e-01 -7.4594e-01 +8.3684e-02 -3.0093e-01
328 0 +3.889678553e+00 +1.277196786e+02 +1.277196786e+02 -4.4813e-01 +5.6641e-01 -7.3418e-01 +7.9184e-02 -2.6214e-01
374 0 +3.697609411e+00 +1.275276094e+02 +1.275276094e+02 -4.0489e-01 +6.0539e-01 -6.9517e-01 +6.0422e-02 -2.8475e-01
414 0 +3.602932029e+00 +1.274329320e+02 +1.274329320e+02 -3.7677e-01 +6.1742e-01 -6.5813e-01 +5.6686e-02 -2.7203e-01
456 0 +3.536410363e+00 +1.273664104e+02 +1.273664104e+02 -3.5733e-01 +6.3826e-01 -6.1218e-01 +5.1880e-02 -2.7203e-01
476 0 +3.456835524e+00 +1.272868355e+02 +1.272868355e+02 -3.4146e-01 +6.3364e-01 -5.8994e-01 +6.1498e-02 -2.7687e-01
512 0 +3.360673847e+00 +1.271906738e+02 +1.271906738e+02 -3.2473e-01 +6.5429e-01 -5.6693e-01 +6.6871e-02 -2.8460e-01
518 0 +3.302737640e+00 +1.271327376e+02 +1.271327376e+02 -2.9499e-01 +6.7771e-01 -5.3646e-01 +6.8993e-02 -2.9676e-01
523 0 +3.222592863e+00 +1.270525929e+02 +1.270525929e+02 -2.7483e-01 +6.8627e-01 -5.2368e-01 +8.3098e-02 -2.9605e-01
542 0 +3.147781319e+00 +1.269777813e+02 +1.269777813e+02 -2.1838e-01 +7.0562e-01 -4.1173e-01 +9.8373e-02 -2.9374e-01
547 0 +3.015753748e+00 +1.268457537e+02 +1.268457537e+02 -2.4957e-01 +6.7252e-01 -4.2530e-01 +1.1436e-01 -2.8998e-01
