% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +1.303300000e+02 +1.303300000e+02 +0.0000e+00 +0.0000e+00
4 0 +9.852962884e-01 +1.248152963e+02 +1.248152963e+02 +7.7963e-02 +1.1575e+00
74 0 +3.645749668e-01 +1.241945750e+02 +1.241945750e+02 -1.5018e-01 -3.0279e-01
97 0 +2.798516764e-01 +1.241098517e+02 +1.241098517e+02 -1.6084e-01 -2.0352e-01
128 0 +1.668235807e-01 +1.239968236e+02 +1.239968236e+02 -1.7676e-01 -1.3890e-02
153 0 +1.597120452e-01 +1.239897120e+02 +1.239897120e+02 -1.7114e-01 -3.4315e-02
155 0 +1.465905370e-01 +1.239765905e+02 +1.239765905e+02 -1.7140e-01 -9.7473e-04
161 0 +1.198430773e-01 +1.239498431e+02 +1.239498431e+02 -1.6357e-01 +5.0087e-02
164 0 +7.659459234e-02 +1.239065946e+02 +1.239065946e+02 -1.5126e-01 +1.8318e-01
170 0 +6.700048655e-02 +1.238970005e+02 +1.238970005e+02 -1.4043e-01 +2.7239e-01
178 0 +4.504349888e-02 +1.238750435e+02 +1.238750435e+02 -1.3018e-01 +2.8371e-01
183 0 +3.417157529e-02 +1.238641716e+02 +1.238641716e+02 -1.2201e-01 +3.3774e-01
188 0 +1.845093207e-02 +1.238484509e+02 +1.238484509e+02 -6.5278e-02 +6.0108e-01
189 0 +1.657479485e-02 +1.238465748e+02 +1.238465748e+02 -9.8777e-02 +4.4226e-01
209 0 +4.599619607e-03 +1.238345996e+02 +1.238345996e+02 -5.5327e-02 +6.0684e-01
237 0 +1.442367646e-03 +1.238314424e+02 +1.238314424e+02 -4.7664e-02 +6.4008e-01
250 0 +8.249550165e-04 +1.238308250e+02 +1.238308250e+02 -4.4116e-02 +6.5987e-01
258 0 +5.169126322e-04 +1.238305169e+02 +1.238305169e+02 -3.2974e-02 +6.9997e-01
264 0 +1.716474366e-04 +1.238301716e+02 +1.238301716e+02 -3.4776e-02 +6.8832e-01
265 0 +7.539029646e-05 +1.238300754e+02 +1.238300754e+02 -3.1712e-02 +7.0208e-01
267 0 +2.736584563e-06 +1.238300027e+02 +1.238300027e+02 -2.9034e-02 +7.1002e-01
328 0 +6.686279193e-07 +1.238300007e+02 +1.238300007e+02 -3.0171e-02 +7.0621e-01
