% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.823300000e+02 +1.823300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
312 0 +4.356901393e+01 +1.673990139e+02 +1.673990139e+02 +2.0305e-02 +9.6210e-02 +1.1241e-01 +5.1352e-01 +2.4251e-01 +4.8919e-01 +4.5955e-01 -2.6429e-01 +7.1798e-01 -4.7116e-01
323 0 +4.181454080e+01 +1.656445408e+02 +1.656445408e+02 +5.3858e-02 +2.9456e-02 +3.6961e-01 +4.3099e-01 +4.9443e-01 +2.3313e-01 +2.2718e-01 -1.8786e-01 +5.7694e-01 -3.1754e-01
338 0 +4.130165375e+01 +1.651316537e+02 +1.651316537e+02 -1.2043e-01 +2.0222e-01 +3.8383e-01 +1.8751e-01 +2.8298e-01 -2.5793e-01 +9.1569e-02 -3.5519e-01 +6.2240e-01 -2.7428e-01
346 0 +2.762866939e+01 +1.514586694e+02 +1.514586694e+02 -3.7789e-02 +3.4801e-01 +8.0661e-02 +5.6408e-01 -1.0199e-01 +3.0240e-01 +3.6495e-01 -2.2528e-01 +6.8797e-01 -4.4712e-01
367 0 +2.233992100e+01 +1.461699210e+02 +1.461699210e+02 -2.9257e-01 +4.1945e-01 +2.4799e-01 +8.2401e-01 +9.0722e-02 +2.3186e-01 +1.0958e-01 -4.9980e-01 +9.0966e-01 -2.2366e-01
372 0 +2.174949923e+01 +1.455794992e+02 +1.455794992e+02 -2.7977e-01 +2.2547e-01 +1.9773e-01 +7.0957e-01 +9.8222e-02 +1.1458e-01 +3.2937e-01 -2.4762e-01 +8.6391e-01 -1.3465e-01
403 0 +2.029029020e+01 +1.441202902e+02 +1.441202902e+02 -2.3558e-01 +1.0195e-01 +8.6930e-02 +7.5716e-01 +1.4175e-01 +2.8428e-01 +3.3610e-01 -3.0693e-01 +8.2114e-01 -4.6972e-01
407 0 +1.842661766e+01 +1.422566177e+02 +1.422566177e+02 -3.6974e-01 +1.8413e-01 +3.0848e-01 +6.6756e-01 -3.7800e-02 +4.3711e-01 +2.6887e-01 -4.1826e-01 +1.0149e+00 -6.5558e-02
420 0 +1.495305201e+01 +1.387830520e+02 +1.387830520e+02 -2.7094e-01 +1.3565e-01 +1.7583e-01 +6.5482e-01 -1.4052e-02 +4.7194e-01 +2.5391e-01 -2.8457e-01 +8.1629e-01 -4.8828e-02
435 0 +1.260245740e+01 +1.364324574e+02 +1.364324574e+02 -2.7753e-01 +1.7794e-01 +2.0272e-01 +5.8040e-01 +1.0659e-01 +3.8558e-01 +2.4864e-01 -3.0471e-01 +8.0849e-01 -5.0106e-02
438 0 +1.139214506e+01 +1.352221451e+02 +1.352221451e+02 -2.7846e-02 +2.9934e-01 +1.4888e-01 +6.3708e-01 +4.3105e-02 +3.4614e-01 +3.3989e-01 -3.6957e-01 +9.0519e-01 -1.8186e-01
498 0 +8.435807227e+00 +1.322658072e+02 +1.322658072e+02 -1.7092e-01 +1.8020e-01 +1.6940e-01 +6.4927e-01 +9.2660e-02 +3.2946e-01 +1.9678e-01 -3.2345e-01 +8.6378e-01 -1.4300e-01
522 0 +8.285644272e+00 +1.321156443e+02 +1.321156443e+02 -1.8998e-01 +1.8339e-01 +2.0131e-01 +6.6238e-01 +9.8472e-02 +2.2436e-01 +2.2617e-01 -3.4767e-01 +8.3796e-01 -2.6038e-01
579 0 +7.222024862e+00 +1.310520249e+02 +1.310520249e+02 -2.1845e-01 +2.2485e-01 +1.3022e-01 +6.5030e-01 +2.6684e-02 +2.1737e-01 +1.7915e-01 -3.1971e-01 +9.1015e-01 -1.9336e-01
609 0 +6.779387852e+00 +1.306093879e+02 +1.306093879e+02 -2.5520e-01 +2.6629e-01 +1.2855e-01 +6.6196e-01 -9.8240e-03 +3.5237e-01 +2.7453e-01 -3.6810e-01 +8.9196e-01 -1.0886e-01
641 0 +6.341568106e+00 +1.301715681e+02 +1.301715681e+02 -2.1835e-01 +3.2868e-01 +1.0642e-01 +5.5425e-01 -2.1116e-02 +3.5740e-01 +2.6613e-01 -3.1776e-01 +8.5154e-01 -9.8665e-02
674 0 +6.208187481e+00 +1.300381875e+02 +1.300381875e+02 -1.8654e-01 +3.6851e-01 +1.4899e-01 +5.1181e-01 -1.2758e-01 +4.6137e-01 +3.1373e-01 -3.1379e-01 +7.8677e-01 +3.4325e-02
705 0 +5.781787784e+00 +1.296117878e+02 +1.296117878e+02 -1.8993e-01 +3.6989e-01 +1.4191e-01 +5.3104e-01 -1.0784e-01 +4.0542e-01 +2.8739e-01 -3.1720e-01 +8.1401e-01 +1.7182e-03
722 0 +5.676427333e+00 +1.295064273e+02 +1.295064273e+02 -1.9938e-01 +4.0943e-01 +1.1871e-01 +4.9053e-01 -1.7910e-01 +4.5315e-01 +3.6091e-01 -2.9793e-01 +8.3670e-01 +8.0635e-02
742 0 +5.592033574e+00 +1.294220336e+02 +1.294220336e+02 -2.0255e-01 +3.7077e-01 +1.1149e-01 +5.1576e-01 -1.5816e-01 +4.1935e-01 +3.3658e-01 -3.0129e-01 +8.0386e-01 +1.5590e-02
758 0 +5.328417866e+00 +1.291584179e+02 +1.291584179e+02 -1.6465e-01 +4.2749e-01 +1.1853e-01 +5.0094e-01 -1.6708e-01 +4.7985e-01 +3.5140e-01 -3.1455e-01 +8.0752e-01 +6.9548e-02
816 0 +5.125911998e+00 +1.289559120e+02 +1.289559120e+02 -1.5805e-01 +4.3554e-01 +9.8909e-02 +4.9595e-01 -2.2073e-01 +4.6139e-01 +3.5822e-01 -2.9464e-01 +7.9075e-01 +7.4287e-02
895 0 +5.007031780e+00 +1.288370318e+02 +1.288370318e+02 -1.4759e-01 +4.5865e-01 +1.0541e-01 +4.8296e-01 -2.1955e-01 +4.6878e-01 +3.3388e-01 -2.9570e-01 +7.9154e-01 +8.4849e-02
951 0 +4.890901140e+00 +1.287209011e+02 +1.287209011e+02 -1.3877e-01 +4.6992e-01 +1.0935e-01 +4.6668e-01 -2.3466e-01 +4.7832e-01 +3.5761e-01 -2.9237e-01 +7.7501e-01 +9.4874e-02
1054 0 +4.782931117e+00 +1.286129311e+02 +1.286129311e+02 -1.2165e-01 +4.8544e-01 +8.8859e-02 +4.5112e-01 -2.6357e-01 +4.8515e-01 +3.4570e-01 -2.8474e-01 +7.7040e-01 +1.3198e-01
1103 0 +4.615819403e+00 +1.284458194e+02 +1.284458194e+02 -9.6175e-02 +5.0844e-01 +8.8244e-02 +4.3615e-01 -2.9677e-01 +4.9046e-01 +3.5945e-01 -2.6758e-01 +7.4030e-01 +1.6006e-01
1133 0 +4.564011231e+00 +1.283940112e+02 +1.283940112e+02 -9.4483e-02 +5.0979e-01 +7.8639e-02 +4.3178e-01 -3.0679e-01 +4.9117e-01 +3.5383e-01 -2.5887e-01 +7.3385e-01 +1.6611e-01
1174 0 +4.439080248e+00 +1.282690802e+02 +1.282690802e+02 -7.0348e-02 +5.2447e-01 +6.7570e-02 +4.1933e-01 -3.5749e-01 +5.0581e-01 +3.5876e-01 -2.4561e-01 +6.9995e-01 +2.1496e-01
1190 0 +4.342562109e+00 +1.281725621e+02 +1.281725621e+02 -4.0231e-02 +5.4987e-01 +5.2887e-02 +4.1076e-01 -3.9928e-01 +5.1959e-01 +3.5929e-01 -2.2135e-01 +6.6953e-01 +2.4920e-01
1256 0 +4.255905677e+00 +1.280859057e+02 +1.280859057e+02 -3.1323e-02 +5.5293e-01 +3.6873e-02 +3.8258e-01 -4.1600e-01 +5.1388e-01 +3.3763e-01 -2.1202e-01 +6.4232e-01 +2.7526e-01
1292 0 +4.161265301e+00 +1.279912653e+02 +1.279912653e+02 +1.3245e-03 +5.6653e-01 +2.4765e-02 +3.9162e-01 -4.4809e-01 +5.2344e-01 +3.3776e-01 -2.0008e-01 +6.1384e-01 +2.9966e-01
1318 0 +4.068595540e+00 +1.278985955e+02 +1.278985955e+02 +2.1298e-02 +5.6832e-01 -2.7410e-03 +3.9765e-01 -4.7369e-01 +5.3153e-01 +3.3526e-01 -1.7584e-01 +6.0550e-01 +3.1246e-01
1338 0 +3.944803516e+00 +1.277748035e+02 +1.277748035e+02 +2.6321e-02 +5.6902e-01 -1.2950e-02 +3.8860e-01 -4.7646e-01 +5.2464e-01 +3.2708e-01 -1.7070e-01 +5.8806e-01 +3.1995e-01
1358 0 +3.844416824e+00 +1.276744168e+02 +1.276744168e+02 +5.5543e-02 +5.5198e-01 -4.5120e-02 +3.8995e-01 -4.8176e-01 +5.2267e-01 +3.0331e-01 -1.5855e-01 +5.5907e-01 +3.3161e-01
1376 0 +3.770621811e+00 +1.276006218e+02 +1.276006218e+02 +7.3683e-02 +5.7039e-01 -6.7905e-02 +3.9252e-01 -5.2292e-01 +5.3560e-01 +3.0989e-01 -1.3600e-01 +5.3493e-01 +3.8198e-01
1427 0 +3.700450187e+00 +1.275304502e+02 +1.275304502e+02 +4.6411e-02 +5.5139e-01 -4.7305e-02 +3.8049e-01 -4.8899e-01 +5.3844e-01 +3.2318e-01 -1.5726e-01 +5.5061e-01 +3.5189e-01
1451 0 +3.572545856e+00 +1.274025459e+02 +1.274025459e+02 +6.6129e-02 +5.5144e-01 -7.5699e-02 +3.8864e-01 -5.1134e-01 +5.4162e-01 +3.2465e-01 -1.3654e-01 +5.1958e-01 +3.8663e-01
1483 0 +3.504408196e+00 +1.273344082e+02 +1.273344082e+02 +7.2218e-02 +5.4450e-01 -9.6300e-02 +3.7552e-01 -5.0534e-01 +5.3239e-01 +3.1169e-01 -1.2199e-01 +5.1397e-01 +3.8071e-01
