% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.773300000e+02 +3.773300000e+02
892 0 +2.390736138e+02 +3.629036138e+02 +3.629036138e+02
907 0 +2.266516031e+02 +3.504816031e+02 +3.504816031e+02
943 0 +2.164807466e+02 +3.403107466e+02 +3.403107466e+02
947 0 +2.052602059e+02 +3.290902059e+02 +3.290902059e+02
949 0 +1.954953635e+02 +3.193253635e+02 +3.193253635e+02
955 0 +1.801895246e+02 +3.040195246e+02 +3.040195246e+02
1032 0 +1.529429289e+02 +2.767729289e+02 +2.767729289e+02
1038 0 +1.484975053e+02 +2.723275053e+02 +2.723275053e+02
1044 0 +1.472508115e+02 +2.710808115e+02 +2.710808115e+02
1079 0 +1.235650983e+02 +2.473950983e+02 +2.473950983e+02
1163 0 +1.074671263e+02 +2.312971263e+02 +2.312971263e+02
1190 0 +1.047945413e+02 +2.286245413e+02 +2.286245413e+02
1201 0 +1.025120351e+02 +2.263420351e+02 +2.263420351e+02
1202 0 +9.049735080e+01 +2.143273508e+02 +2.143273508e+02
1227 0 +8.438123550e+01 +2.082112355e+02 +2.082112355e+02
1232 0 +8.170591145e+01 +2.055359114e+02 +2.055359114e+02
1256 0 +7.347081698e+01 +1.973008170e+02 +1.973008170e+02
1358 0 +7.178118468e+01 +1.956111847e+02 +1.956111847e+02
1374 0 +6.822631373e+01 +1.920563137e+02 +1.920563137e+02
1400 0 +6.562699164e+01 +1.894569916e+02 +1.894569916e+02
1421 0 +6.151022122e+01 +1.853402212e+02 +1.853402212e+02
1477 0 +6.002869860e+01 +1.838586986e+02 +1.838586986e+02
1499 0 +5.625628858e+01 +1.800862886e+02 +1.800862886e+02
1526 0 +5.544916986e+01 +1.792791699e+02 +1.792791699e+02
1533 0 +5.482026599e+01 +1.786502660e+02 +1.786502660e+02
1546 0 +5.031125079e+01 +1.741412508e+02 +1.741412508e+02
1561 0 +4.888194496e+01 +1.727119450e+02 +1.727119450e+02
1611 0 +4.703501277e+01 +1.708650128e+02 +1.708650128e+02
1650 0 +4.593181045e+01 +1.697618104e+02 +1.697618104e+02
1659 0 +4.555382227e+01 +1.693838223e+02 +1.693838223e+02
1666 0 +4.438202599e+01 +1.682120260e+02 +1.682120260e+02
1697 0 +4.329791027e+01 +1.671279103e+02 +1.671279103e+02
1782 0 +4.236265302e+01 +1.661926530e+02 +1.661926530e+02
1874 0 +4.142490322e+01 +1.652549032e+02 +1.652549032e+02
2013 0 +4.052308002e+01 +1.643530800e+02 +1.643530800e+02
2181 0 +3.979893458e+01 +1.636289346e+02 +1.636289346e+02
3722 0 +3.890411453e+01 +1.627341145e+02 +1.627341145e+02
4796 0 +3.800815643e+01 +1.618381564e+02 +1.618381564e+02
5630 0 +3.712995354e+01 +1.609599535e+02 +1.609599535e+02
6632 0 +3.629961895e+01 +1.601296189e+02 +1.601296189e+02
7520 0 +3.546406422e+01 +1.592940642e+02 +1.592940642e+02
8509 0 +3.465253474e+01 +1.584825347e+02 +1.584825347e+02
9629 0 +3.386890520e+01 +1.576989052e+02 +1.576989052e+02
10578 0 +3.310306974e+01 +1.569330697e+02 +1.569330697e+02
11481 0 +3.235724600e+01 +1.561872460e+02 +1.561872460e+02
12428 0 +3.162263512e+01 +1.554526351e+02 +1.554526351e+02
13316 0 +3.089623750e+01 +1.547262375e+02 +1.547262375e+02
14408 0 +3.018647874e+01 +1.540164787e+02 +1.540164787e+02
15322 0 +2.949025608e+01 +1.533202561e+02 +1.533202561e+02
16103 0 +2.883468975e+01 +1.526646897e+02 +1.526646897e+02
16924 0 +2.817059180e+01 +1.520005918e+02 +1.520005918e+02
17837 0 +2.753123308e+01 +1.513612331e+02 +1.513612331e+02
18549 0 +2.688580086e+01 +1.507158009e+02 +1.507158009e+02
19520 0 +2.629260640e+01 +1.501226064e+02 +1.501226064e+02
20348 0 +2.569319378e+01 +1.495231938e+02 +1.495231938e+02
21382 0 +2.511225354e+01 +1.489422535e+02 +1.489422535e+02
22142 0 +2.452899952e+01 +1.483589995e+02 +1.483589995e+02
22878 0 +2.397947482e+01 +1.478094748e+02 +1.478094748e+02
23526 0 +2.343712496e+01 +1.472671250e+02 +1.472671250e+02
24469 0 +2.290512450e+01 +1.467351245e+02 +1.467351245e+02
25110 0 +2.238633749e+01 +1.462163375e+02 +1.462163375e+02
25584 0 +2.186839282e+01 +1.456983928e+02 +1.456983928e+02
26335 0 +2.137317461e+01 +1.452031746e+02 +1.452031746e+02
26987 0 +2.084974265e+01 +1.446797426e+02 +1.446797426e+02
27592 0 +2.041135340e+01 +1.442413534e+02 +1.442413534e+02
28319 0 +1.994259737e+01 +1.437725974e+02 +1.437725974e+02
29285 0 +1.949713412e+01 +1.433271341e+02 +1.433271341e+02
30031 0 +1.904905761e+01 +1.428790576e+02 +1.428790576e+02
30604 0 +1.860684617e+01 +1.424368462e+02 +1.424368462e+02
31307 0 +1.818384141e+01 +1.420138414e+02 +1.420138414e+02
32037 0 +1.778026754e+01 +1.416102675e+02 +1.416102675e+02
32563 0 +1.737502350e+01 +1.412050235e+02 +1.412050235e+02
33086 0 +1.698172340e+01 +1.408117234e+02 +1.408117234e+02
33731 0 +1.658718309e+01 +1.404171831e+02 +1.404171831e+02
34366 0 +1.620516193e+01 +1.400351619e+02 +1.400351619e+02
34833 0 +1.583950794e+01 +1.396695079e+02 +1.396695079e+02
35348 0 +1.548208145e+01 +1.393120815e+02 +1.393120815e+02
35957 0 +1.512264326e+01 +1.389526433e+02 +1.389526433e+02
36444 0 +1.478682336e+01 +1.386168234e+02 +1.386168234e+02
36847 0 +1.445169856e+01 +1.382816986e+02 +1.382816986e+02
37368 0 +1.411144438e+01 +1.379414444e+02 +1.379414444e+02
37969 0 +1.379225611e+01 +1.376222561e+02 +1.376222561e+02
38574 0 +1.348337315e+01 +1.373133732e+02 +1.373133732e+02
38988 0 +1.317958892e+01 +1.370095889e+02 +1.370095889e+02
39366 0 +1.283968476e+01 +1.366696848e+02 +1.366696848e+02
39722 0 +1.257543039e+01 +1.364054304e+02 +1.364054304e+02
40218 0 +1.229105765e+01 +1.361210577e+02 +1.361210577e+02
40670 0 +1.201831886e+01 +1.358483189e+02 +1.358483189e+02
41028 0 +1.173856200e+01 +1.355685620e+02 +1.355685620e+02
41390 0 +1.143290260e+01 +1.352629026e+02 +1.352629026e+02
41684 0 +1.121540300e+01 +1.350454030e+02 +1.350454030e+02
42131 0 +1.096224515e+01 +1.347922452e+02 +1.347922452e+02
42474 0 +1.069547750e+01 +1.345254775e+02 +1.345254775e+02
42907 0 +1.046897466e+01 +1.342989747e+02 +1.342989747e+02
43393 0 +1.023206236e+01 +1.340620624e+02 +1.340620624e+02
43594 0 +9.986708848e+00 +1.338167088e+02 +1.338167088e+02
43885 0 +9.735461785e+00 +1.335654618e+02 +1.335654618e+02
44163 0 +9.549693464e+00 +1.333796935e+02 +1.333796935e+02
44466 0 +9.285206305e+00 +1.331152063e+02 +1.331152063e+02
