% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.018658347e+03 +1.738708347e+03 +1.738708347e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.988429194e+03 +1.708479194e+03 +1.708479194e+03 -5.9492e-01 -1.5863e+00 +8.2994e-01 -5.9501e-01 -7.2265e-01 +2.5583e-01 -9.2645e-01 +2.1194e+00 +1.2355e+00 -1.7964e+00 +2.0030e+00 -2.6424e+00 -3.1758e+00 +4.9845e-01 +2.5364e+00 +3.8506e-01 +2.3963e+00 +2.0601e-02 +1.7513e+00 -3.3066e+00
49 0 +1.944770798e+03 +1.664820798e+03 +1.664820798e+03 -1.8041e+00 -1.0425e+00 +7.0314e-02 -3.5508e+00 -2.4479e+00 -1.8166e+00 +2.5911e+00 -2.0869e+00 +2.4788e+00 -5.5698e-01 +1.1753e+00 -4.1523e-01 -1.6197e+00 -3.9977e+00 +4.9480e+00 +2.8385e+00 -8.1667e-02 -5.8059e-01 -1.2633e+00 -2.1165e-01
57 0 +1.788542796e+03 +1.508592796e+03 +1.508592796e+03 +6.0168e-01 -1.2671e-01 -1.3895e+00 +3.2129e+00 -1.7890e+00 -2.2059e+00 +2.0675e+00 -2.8026e+00 +2.5372e+00 -2.1999e+00 -1.1379e+00 -1.3503e+00 -1.4058e+00 -1.9883e+00 +3.4638e+00 +3.1696e+00 +2.2360e+00 +1.7178e+00 +2.6136e+00 +2.0427e+00
79 0 +1.752223582e+03 +1.472273582e+03 +1.472273582e+03 -1.9723e-01 -1.0439e+00 +2.1149e+00 -2.5639e+00 -1.2784e+00 -7.5064e-01 +1.1525e+00 -1.9694e+00 -1.0094e+00 -5.2566e+00 +6.9072e-01 -3.1834e+00 -2.7336e+00 -1.8229e+00 +4.7317e+00 +4.7380e+00 +9.6785e-01 +6.2258e-01 +6.6632e-01 +6.3052e-01
118 0 +1.684488160e+03 +1.404538160e+03 +1.404538160e+03 -1.9162e+00 -2.8870e+00 -7.0121e-01 +5.1684e-02 -3.3486e+00 -6.1116e-02 -8.9700e-02 -4.6263e+00 +8.5796e-01 -5.2988e+00 +5.4916e-01 +1.7031e+00 -5.1348e-01 -2.6100e+00 +4.8136e+00 +2.7830e+00 -1.5659e+00 +1.6437e+00 -1.9077e+00 +3.1128e+00
132 0 +1.378012893e+03 +1.098062893e+03 +1.098062893e+03 -1.7176e+00 -2.9924e+00 +2.3700e+00 -1.8577e-01 -2.6630e+00 +1.1965e-01 +8.5859e-01 -3.5731e+00 +2.4926e+00 -2.1375e+00 +5.5212e-01 +1.4550e+00 +5.2614e-01 -3.9799e-01 +2.3710e+00 +4.0323e+00 +9.0316e-01 +2.6649e+00 -6.1165e-01 +5.0226e-03
207 0 +1.305736302e+03 +1.025786302e+03 +1.025786302e+03 -6.4740e+00 -3.7706e+00 +3.6819e+00 +4.9751e-01 -3.5981e+00 +6.6403e-01 -1.4110e+00 -8.5050e-01 +1.2089e+00 -2.6522e+00 +1.7002e+00 +3.0744e+00 +3.7067e-01 -2.8209e+00 +7.5587e-01 +4.5837e+00 +3.0064e+00 +6.0058e-01 -5.6613e-01 +2.2099e+00
208 0 +1.063372357e+03 +7.834223568e+02 +7.834223568e+02 -4.9153e+00 -4.9807e+00 +2.3046e+00 -2.5114e-01 -2.0834e+00 -1.1177e+00 -3.1278e-01 -1.6692e-01 -3.7226e-01 -4.2261e+00 +9.3514e-01 +2.4703e+00 -1.8614e+00 -1.8070e+00 +7.2306e-01 +3.2121e+00 +3.5071e+00 -5.4141e-01 -3.0609e-01 +1.8467e+00
220 0 +1.020465657e+03 +7.405156567e+02 +7.405156567e+02 -6.3487e+00 -4.2065e+00 +1.7952e+00 -1.9172e-01 -2.5678e+00 -2.0396e+00 -1.1753e+00 -1.7762e+00 -4.9452e-01 -5.3073e+00 -2.2771e+00 +2.1508e+00 -2.9842e+00 -3.3335e+00 +2.1389e+00 +2.5315e+00 +2.7302e+00 +5.2916e-02 -4.7099e-01 +1.2210e+00
258 0 +9.243561614e+02 +6.444061614e+02 +6.444061614e+02 -5.3313e+00 -2.1372e+00 +1.9027e+00 -2.2455e+00 -4.1008e+00 -2.6738e+00 -4.7424e-01 -3.4897e+00 +1.8724e+00 -3.8811e+00 -6.2427e-01 +2.1289e+00 -2.5997e+00 -2.8413e+00 -1.9700e-01 +2.5897e+00 +2.6940e+00 -1.3757e+00 +1.2044e-01 +1.1271e+00
336 0 +7.024456558e+02 +4.224956558e+02 +4.224956558e+02 -4.7214e+00 -2.8788e+00 +3.9347e+00 -9.8821e-01 -4.4151e+00 -1.5710e+00 +7.1020e-01 -7.2379e-01 +9.3152e-01 -3.6392e+00 -1.0987e+00 +2.3886e+00 -2.7233e+00 -2.3599e+00 +2.3110e+00 +1.5839e+00 +3.2857e+00 +2.1687e+00 +4.1539e-01 +1.4590e+00
380 0 +6.887615132e+02 +4.088115132e+02 +4.088115132e+02 -5.5403e+00 -5.5160e+00 +4.1170e+00 -1.7811e+00 -6.7401e+00 -1.1078e+00 +2.0212e-01 +2.9981e-01 +1.9090e+00 -2.6854e+00 -1.8540e+00 +1.5223e+00 -3.6204e+00 -2.5046e+00 +1.4143e+00 +1.9690e+00 +2.0892e+00 +1.7019e+00 +1.3292e+00 +2.7851e+00
432 0 +6.363074769e+02 +3.563574769e+02 +3.563574769e+02 -3.7588e+00 -3.9956e+00 +2.5381e+00 -1.6196e+00 -4.9840e+00 -2.1309e+00 +3.7426e-01 -7.9212e-01 +2.2346e+00 -2.3847e+00 -3.1827e+00 +3.3995e-01 -2.7186e+00 -2.5041e+00 +5.7675e-01 +2.2273e+00 +2.7352e+00 +2.2082e+00 +1.4591e+00 +3.4272e+00
436 0 +6.200334701e+02 +3.400834701e+02 +3.400834701e+02 -1.5531e+00 -3.8594e+00 +3.1619e+00 -1.2680e+00 -4.5732e+00 -1.4187e+00 -2.8108e-01 -4.4705e-01 +2.5717e+00 -1.4476e+00 -2.1434e+00 +1.0779e+00 -4.1530e+00 -2.4881e+00 +1.0085e+00 +2.5403e+00 +2.4558e+00 +3.6870e+00 +9.4880e-01 +2.9060e+00
450 0 +5.678421771e+02 +2.878921771e+02 +2.878921771e+02 -3.5395e+00 -3.7055e+00 +4.0679e+00 -1.8416e+00 -5.1329e+00 -2.3095e+00 -1.4791e+00 -1.1540e+00 +2.4656e+00 -2.0930e+00 -1.0163e+00 +5.2377e-01 -3.7147e+00 -7.7838e-01 +1.4999e+00 +2.9851e+00 +2.8356e+00 +3.2052e+00 +8.7311e-01 +2.8054e+00
711 0 +5.565992365e+02 +2.766492365e+02 +2.766492365e+02 -4.7638e+00 -4.6898e+00 +2.9104e+00 -2.2663e+00 -4.0834e+00 -3.2285e+00 -9.1943e-01 +6.9895e-02 +2.3557e+00 -2.3226e+00 -1.9255e+00 +1.9292e+00 -4.5223e+00 -1.9157e+00 +1.7107e+00 +2.9284e+00 +3.3509e+00 +1.8242e+00 +2.5916e-01 +3.2192e+00
757 0 +4.973847983e+02 +2.174347983e+02 +2.174347983e+02 -4.2991e+00 -5.0585e+00 +2.7925e+00 -2.0305e+00 -4.2857e+00 -3.3209e+00 -1.4516e+00 -3.6330e-01 +2.6202e+00 -3.4653e+00 -1.0699e+00 +1.5160e+00 -3.3982e+00 -1.9639e+00 +1.2003e+00 +3.8126e+00 +3.1723e+00 +2.1965e+00 +1.9626e-01 +3.0710e+00
784 0 +4.730494216e+02 +1.930994216e+02 +1.930994216e+02 -3.6843e+00 -5.1817e+00 +2.6419e+00 -1.6203e+00 -4.9776e+00 -2.7812e+00 -1.6242e+00 +6.5930e-01 +2.8471e+00 -3.3803e+00 -1.0527e+00 +1.7515e+00 -4.0702e+00 -2.5416e+00 +3.6832e-01 +3.2740e+00 +2.4055e+00 +1.9222e+00 +1.3773e+00 +3.4069e+00
807 0 +4.131524272e+02 +1.332024272e+02 +1.332024272e+02 -4.1134e+00 -4.4727e+00 +2.9256e+00 -1.5214e+00 -4.5789e+00 -2.7323e+00 -2.3313e+00 +6.1909e-01 +9.1558e-01 -3.5455e+00 -2.0366e+00 +1.7688e+00 -4.0476e+00 -1.8040e+00 +1.0299e+00 +3.3151e+00 +2.6203e+00 +3.1353e+00 +9.5218e-01 +4.3639e+00
818 0 +3.330474713e+02 +5.309747132e+01 +5.309747132e+01 -4.2969e+00 -4.7428e+00 +2.5592e+00 -1.4764e+00 -4.1559e+00 -2.9406e+00 -1.4334e+00 +3.1590e-02 +8.7630e-01 -3.5892e+00 -2.0316e+00 +1.5619e+00 -5.0450e+00 -1.9385e+00 +1.0420e+00 +2.7495e+00 +2.2667e+00 +2.8394e+00 +6.1043e-01 +3.5229e+00
937 0 +3.146752205e+02 +3.472522053e+01 +3.472522053e+01 -3.8218e+00 -3.3817e+00 +3.8175e+00 -1.4952e+00 -3.1696e+00 -2.6897e+00 -8.9694e-01 -3.0289e-01 +2.2301e+00 -3.7581e+00 -8.1284e-01 +1.7402e+00 -3.1149e+00 -2.3030e+00 +5.4315e-01 +4.1603e+00 +3.5503e+00 +2.7520e+00 +3.0094e+00 +2.8066e+00
941 0 +2.490600604e+02 -3.088993956e+01 -3.088993956e+01 -4.3060e+00 -4.2007e+00 +3.2584e+00 -6.1808e-01 -3.3600e+00 -2.2460e+00 -1.7895e+00 -1.0739e+00 +1.7402e+00 -3.9651e+00 -1.4580e+00 +2.3148e+00 -3.6249e+00 -2.3990e+00 +2.1167e-01 +3.9704e+00 +3.2452e+00 +3.1464e+00 +2.4421e+00 +2.7583e+00
1036 0 +2.202106243e+02 -5.973937567e+01 -5.973937567e+01 -3.3013e+00 -4.4085e+00 +3.5770e+00 -1.1915e+00 -2.7638e+00 -2.5030e+00 -1.5674e+00 -6.7387e-01 +1.9686e+00 -3.7817e+00 -1.2787e+00 +1.5995e+00 -3.3567e+00 -2.6173e+00 +3.7170e-01 +4.1048e+00 +3.9538e+00 +2.7745e+00 +3.0490e+00 +3.1586e+00
1166 0 +2.013625734e+02 -7.858742656e+01 -7.858742656e+01 -3.1884e+00 -4.1797e+00 +3.2678e+00 -8.9192e-01 -2.9805e+00 -2.3563e+00 -1.7824e+00 -5.0690e-01 +2.2449e+00 -4.1554e+00 -1.3131e+00 +1.7250e+00 -3.6635e+00 -3.1241e+00 +5.4386e-01 +4.1345e+00 +3.7465e+00 +3.2434e+00 +2.7015e+00 +3.6904e+00
1211 0 +1.903755541e+02 -8.957444590e+01 -8.957444590e+01 -3.2168e+00 -3.8227e+00 +3.5108e+00 -8.2785e-01 -2.4014e+00 -2.4009e+00 -1.4453e+00 -3.1994e-01 +1.9411e+00 -4.0316e+00 -1.5769e+00 +1.7250e+00 -3.3031e+00 -2.5154e+00 +7.3048e-01 +4.3533e+00 +3.8019e+00 +2.9185e+00 +2.8660e+00 +3.0230e+00
1234 0 +1.848819203e+02 -9.506807972e+01 -9.506807972e+01 -3.1473e+00 -4.1288e+00 +3.0509e+00 -1.0753e+00 -3.2473e+00 -2.5282e+00 -1.2852e+00 -4.8809e-01 +1.9313e+00 -3.8919e+00 -1.8681e+00 +1.5521e+00 -3.0068e+00 -2.7570e+00 +6.1300e-01 +3.8902e+00 +3.3322e+00 +3.2380e+00 +2.3295e+00 +3.2824e+00
1263 0 +1.705481204e+02 -1.094018796e+02 -1.094018796e+02 -3.2851e+00 -3.8163e+00 +3.1407e+00 -7.3287e-01 -3.2231e+00 -2.6951e+00 -1.8998e+00 -4.0028e-01 +1.6953e+00 -3.5342e+00 -1.4890e+00 +1.7541e+00 -3.3168e+00 -2.6133e+00 +1.6443e-01 +3.8391e+00 +4.0492e+00 +3.1826e+00 +2.5628e+00 +3.6874e+00
1283 0 +1.665475504e+02 -1.134024496e+02 -1.134024496e+02 -3.8054e+00 -4.2437e+00 +3.0773e+00 -8.4031e-01 -3.2841e+00 -2.4726e+00 -2.0216e+00 -8.2025e-01 +2.1629e+00 -3.5885e+00 -1.9538e+00 +1.8812e+00 -3.5177e+00 -2.7349e+00 +6.4963e-01 +4.1238e+00 +3.5913e+00 +3.3687e+00 +2.2762e+00 +3.3679e+00
1366 0 +1.568075465e+02 -1.231424535e+02 -1.231424535e+02 -3.2477e+00 -4.2456e+00 +3.3709e+00 -5.3183e-01 -3.0545e+00 -2.4920e+00 -1.6008e+00 -1.1242e+00 +1.9896e+00 -3.6798e+00 -1.2991e+00 +2.1753e+00 -3.4738e+00 -2.6830e+00 +5.0418e-01 +3.9118e+00 +3.9506e+00 +3.2301e+00 +2.5941e+00 +3.2483e+00
1489 0 +1.215205136e+02 -1.584294864e+02 -1.584294864e+02 -3.3037e+00 -3.8835e+00 +3.4191e+00 -8.1768e-01 -3.0558e+00 -2.6574e+00 -1.7063e+00 -6.9724e-01 +1.9182e+00 -3.9241e+00 -1.5329e+00 +2.1834e+00 -3.9001e+00 -2.5443e+00 +4.6343e-01 +3.8205e+00 +3.6113e+00 +3.3472e+00 +2.6447e+00 +3.4526e+00
1690 0 +1.148209138e+02 -1.651290862e+02 -1.651290862e+02 -3.6282e+00 -4.1084e+00 +3.1479e+00 -9.8505e-01 -2.9035e+00 -2.9141e+00 -1.7418e+00 -5.6717e-01 +1.8305e+00 -3.6688e+00 -1.8013e+00 +1.7695e+00 -3.6734e+00 -2.1538e+00 +2.5564e-01 +3.8877e+00 +3.7628e+00 +2.7327e+00 +2.5724e+00 +3.2888e+00
1699 0 +1.108664468e+02 -1.690835532e+02 -1.690835532e+02 -3.5750e+00 -4.2410e+00 +3.0461e+00 -1.1253e+00 -3.2141e+00 -2.9822e+00 -1.6672e+00 -5.0036e-01 +1.8268e+00 -3.5178e+00 -1.9728e+00 +1.6847e+00 -3.6244e+00 -2.1286e+00 +3.1522e-01 +3.6950e+00 +3.6075e+00 +2.8876e+00 +2.0011e+00 +3.1695e+00
1713 0 +1.048238866e+02 -1.751261134e+02 -1.751261134e+02 -3.7539e+00 -3.9874e+00 +3.1890e+00 -9.5171e-01 -3.3454e+00 -3.1497e+00 -1.7444e+00 -5.8443e-01 +1.7604e+00 -3.7443e+00 -1.8489e+00 +1.8645e+00 -3.8617e+00 -2.2720e+00 +3.8781e-01 +3.7239e+00 +3.6417e+00 +2.9783e+00 +2.4399e+00 +3.2926e+00
