% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.765886905e+03 +3.485936905e+03 +3.485936905e+03
24 0 +3.712129230e+03 +3.432179230e+03 +3.432179230e+03
29 0 +3.571246900e+03 +3.291296900e+03 +3.291296900e+03
32 0 +3.491051699e+03 +3.211101699e+03 +3.211101699e+03
41 0 +3.168307348e+03 +2.888357348e+03 +2.888357348e+03
67 0 +3.097635669e+03 +2.817685669e+03 +2.817685669e+03
80 0 +2.923335824e+03 +2.643385824e+03 +2.643385824e+03
108 0 +2.869034896e+03 +2.589084896e+03 +2.589084896e+03
148 0 +2.506810406e+03 +2.226860406e+03 +2.226860406e+03
238 0 +2.383217431e+03 +2.103267431e+03 +2.103267431e+03
350 0 +2.338036627e+03 +2.058086627e+03 +2.058086627e+03
389 0 +2.251034796e+03 +1.971084796e+03 +1.971084796e+03
392 0 +2.053432739e+03 +1.773482739e+03 +1.773482739e+03
477 0 +1.899245772e+03 +1.619295772e+03 +1.619295772e+03
818 0 +1.848701783e+03 +1.568751783e+03 +1.568751783e+03
881 0 +1.783281925e+03 +1.503331925e+03 +1.503331925e+03
1093 0 +1.701961145e+03 +1.422011145e+03 +1.422011145e+03
1102 0 +1.636158904e+03 +1.356208904e+03 +1.356208904e+03
1156 0 +1.493591586e+03 +1.213641586e+03 +1.213641586e+03
1347 0 +1.429099371e+03 +1.149149371e+03 +1.149149371e+03
1546 0 +1.402950020e+03 +1.123000020e+03 +1.123000020e+03
1550 0 +1.322122623e+03 +1.042172623e+03 +1.042172623e+03
1587 0 +1.311813304e+03 +1.031863304e+03 +1.031863304e+03
1668 0 +1.261674638e+03 +9.817246378e+02 +9.817246378e+02
1680 0 +1.216023689e+03 +9.360736886e+02 +9.360736886e+02
1864 0 +1.081505527e+03 +8.015555266e+02 +8.015555266e+02
1898 0 +1.022912355e+03 +7.429623554e+02 +7.429623554e+02
2127 0 +9.313959277e+02 +6.514459277e+02 +6.514459277e+02
2194 0 +8.453233985e+02 +5.653733985e+02 +5.653733985e+02
2313 0 +8.215629711e+02 +5.416129711e+02 +5.416129711e+02
2436 0 +7.137625877e+02 +4.338125877e+02 +4.338125877e+02
2760 0 +6.759268549e+02 +3.959768549e+02 +3.959768549e+02
2817 0 +6.024312931e+02 +3.224812931e+02 +3.224812931e+02
2883 0 +5.748152783e+02 +2.948652783e+02 +2.948652783e+02
3030 0 +5.494418669e+02 +2.694918669e+02 +2.694918669e+02
3140 0 +5.344566031e+02 +2.545066031e+02 +2.545066031e+02
3254 0 +4.628752456e+02 +1.829252456e+02 +1.829252456e+02
3274 0 +4.561648584e+02 +1.762148584e+02 +1.762148584e+02
3396 0 +4.395760461e+02 +1.596260461e+02 +1.596260461e+02
3703 0 +4.207330715e+02 +1.407830715e+02 +1.407830715e+02
3712 0 +3.731741691e+02 +9.322416907e+01 +9.322416907e+01
3909 0 +3.691051079e+02 +8.915510793e+01 +8.915510793e+01
3919 0 +3.579168155e+02 +7.796681550e+01 +7.796681550e+01
4014 0 +3.484401572e+02 +6.849015723e+01 +6.849015723e+01
4015 0 +3.147180288e+02 +3.476802883e+01 +3.476802883e+01
4029 0 +2.981769144e+02 +1.822691445e+01 +1.822691445e+01
4058 0 +2.536554968e+02 -2.629450324e+01 -2.629450324e+01
4250 0 +2.188644352e+02 -6.108556484e+01 -6.108556484e+01
4646 0 +2.100818590e+02 -6.986814096e+01 -6.986814096e+01
4657 0 +1.985269129e+02 -8.142308715e+01 -8.142308715e+01
4716 0 +1.636831720e+02 -1.162668280e+02 -1.162668280e+02
4912 0 +1.593266773e+02 -1.206233227e+02 -1.206233227e+02
4957 0 +1.534771760e+02 -1.264728240e+02 -1.264728240e+02
5278 0 +1.479210451e+02 -1.320289549e+02 -1.320289549e+02
5309 0 +1.366492093e+02 -1.433007907e+02 -1.433007907e+02
5322 0 +1.304246097e+02 -1.495253903e+02 -1.495253903e+02
5474 0 +1.261907665e+02 -1.537592335e+02 -1.537592335e+02
5479 0 +1.215637818e+02 -1.583862182e+02 -1.583862182e+02
5534 0 +1.172824728e+02 -1.626675272e+02 -1.626675272e+02
5644 0 +1.138214312e+02 -1.661285688e+02 -1.661285688e+02
5715 0 +1.051772111e+02 -1.747727889e+02 -1.747727889e+02
5795 0 +1.042577048e+02 -1.756922952e+02 -1.756922952e+02
5799 0 +1.013481288e+02 -1.786018712e+02 -1.786018712e+02
5899 0 +9.600122384e+01 -1.839487762e+02 -1.839487762e+02
