% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.395532116e+02 +2.596032116e+02 +2.596032116e+02 +0.0000e+00 +0.0000e+00
3 0 +5.291494616e+02 +2.491994616e+02 +2.491994616e+02 +5.5479e-01 +1.2184e-01
7 0 +5.021707251e+02 +2.222207251e+02 +2.222207251e+02 +1.4982e+00 +2.5556e-01
12 0 +3.666140420e+02 +8.666404200e+01 +8.666404200e+01 +2.4851e+00 -2.9837e+00
14 0 +1.954919871e+02 -8.445801292e+01 -8.445801292e+01 -1.4724e+00 -2.2434e+00
21 0 +7.294906041e+01 -2.070009396e+02 -2.070009396e+02 -4.5901e-01 -2.5826e+00
53 0 +2.543394359e+01 -2.545160564e+02 -2.545160564e+02 -4.6553e-01 -2.8394e+00
85 0 +2.253601849e+01 -2.574139815e+02 -2.574139815e+02 -1.6512e+00 -3.3247e+00
89 0 +1.717306593e+01 -2.627769341e+02 -2.627769341e+02 -1.4202e+00 -3.1543e+00
97 0 +8.462529325e+00 -2.714874707e+02 -2.714874707e+02 -2.5767e+00 -3.6192e+00
101 0 +8.249991997e+00 -2.717000080e+02 -2.717000080e+02 -1.8127e+00 -3.3210e+00
107 0 +7.324672804e+00 -2.726253272e+02 -2.726253272e+02 -2.5381e+00 -3.5990e+00
110 0 +3.868550926e+00 -2.760814491e+02 -2.760814491e+02 -2.7183e+00 -3.6503e+00
123 0 +3.385057048e+00 -2.765649430e+02 -2.765649430e+02 -2.7150e+00 -3.6467e+00
124 0 +2.966015153e+00 -2.769839848e+02 -2.769839848e+02 -2.6113e+00 -3.6055e+00
129 0 +2.298200607e+00 -2.776517994e+02 -2.776517994e+02 -2.8659e+00 -3.6980e+00
134 0 +1.489277785e+00 -2.784607222e+02 -2.784607222e+02 -3.3422e+00 -3.8688e+00
135 0 +6.690062471e-01 -2.792809938e+02 -2.792809938e+02 -3.1914e+00 -3.8100e+00
142 0 +2.164180210e-01 -2.797335820e+02 -2.797335820e+02 -3.5485e+00 -3.9365e+00
