% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.277181026e+03 +9.972310264e+02 +9.972310264e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +1.221756851e+03 +9.418068508e+02 +9.418068508e+02 +7.3409e-01 +1.0775e+00 +2.2436e+00 -1.5419e+00 -4.8548e+00 -3.3297e+00 -4.9771e-01 -2.4692e+00 -7.6531e-02 +1.0120e+00
26 0 +1.051632319e+03 +7.716823195e+02 +7.716823195e+02 -1.6994e+00 -4.7743e-01 +1.8097e+00 -2.8004e+00 -2.7715e+00 -2.3770e+00 +7.3471e-01 -1.3324e+00 +1.5163e+00 +5.9737e-01
35 0 +1.002192463e+03 +7.222424630e+02 +7.222424630e+02 -1.1211e+00 -7.8520e-02 +1.9763e+00 -2.7618e+00 -3.4979e+00 -1.9358e+00 -1.5240e-02 -1.1888e+00 +3.2168e+00 -1.4015e+00
40 0 +9.340048535e+02 +6.540548535e+02 +6.540548535e+02 -1.4964e+00 -2.4174e+00 +3.0091e+00 -3.6632e+00 -2.1967e+00 -3.3086e+00 -4.8961e-01 -2.7323e+00 -5.1397e-02 -1.4121e+00
52 0 +8.677041503e+02 +5.877541503e+02 +5.877541503e+02 -4.8930e-01 -4.9865e+00 +3.9819e+00 -2.6597e+00 -4.8745e+00 -2.6199e+00 -6.9045e-01 -1.3955e+00 +1.3159e+00 -3.2525e+00
54 0 +7.527553788e+02 +4.728053788e+02 +4.728053788e+02 -6.2270e-01 +1.2672e-01 +3.1113e+00 -3.4077e+00 -4.0738e+00 -3.2735e+00 -6.3703e-01 +4.4337e-02 -3.9221e-01 -3.4653e+00
64 0 +4.894556256e+02 +2.095056256e+02 +2.095056256e+02 -4.0288e+00 -6.2166e-01 +3.3336e+00 +2.3613e-01 -3.4673e+00 -2.6718e+00 -2.4014e-01 -8.5324e-01 +2.5786e+00 -1.2278e+00
95 0 +3.634711251e+02 +8.352112510e+01 +8.352112510e+01 -3.5499e+00 -2.6745e+00 +3.0559e+00 -5.3715e-01 -2.1748e+00 -2.5600e+00 -8.5292e-01 -1.2397e+00 +2.0277e+00 -2.7637e+00
192 0 +2.460906925e+02 -3.385930750e+01 -3.385930750e+01 -3.4450e+00 -3.8632e+00 +3.3041e+00 -1.1525e+00 -4.1761e+00 -3.6870e+00 -7.6203e-01 -4.4304e-01 +1.9100e+00 -3.5518e+00
216 0 +2.172125340e+02 -6.273746597e+01 -6.273746597e+01 -2.6839e+00 -3.5963e+00 +3.8082e+00 -1.2352e+00 -3.5930e+00 -3.1631e+00 -2.1700e+00 -1.5131e-01 +2.3804e+00 -3.5637e+00
