% f evaluations | g evaluations | best noise-free fitness - Fopt (7.394000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +8.694000000e+01 +8.694000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +1.762102368e+00 +7.570210237e+01 +7.570210237e+01 +2.3953e-01 +1.5554e-01 -6.9611e-02
70 0 +1.724629723e+00 +7.566462972e+01 +7.566462972e+01 +3.4876e-02 -6.7720e-01 +1.5131e-01
74 0 +1.244630192e+00 +7.518463019e+01 +7.518463019e+01 +1.4612e-01 -3.4668e-01 +1.0079e-01
108 0 +7.967770633e-01 +7.473677706e+01 +7.473677706e+01 +1.7761e-01 -4.4116e-01 +9.3682e-02
120 0 +7.637413965e-01 +7.470374140e+01 +7.470374140e+01 +1.8602e-01 -3.5890e-01 +7.1486e-02
134 0 +7.562705388e-01 +7.469627054e+01 +7.469627054e+01 +2.0097e-01 -4.2857e-01 +1.0654e-01
139 0 +7.197938569e-01 +7.465979386e+01 +7.465979386e+01 +1.9860e-01 -3.4440e-01 +6.6477e-02
149 0 +6.590805467e-01 +7.459908055e+01 +7.459908055e+01 +2.3277e-01 -3.5532e-01 +7.2246e-02
156 0 +6.406832903e-01 +7.458068329e+01 +7.458068329e+01 +2.0658e-01 -3.6921e-01 +9.2568e-02
160 0 +6.009635726e-01 +7.454096357e+01 +7.454096357e+01 +2.2766e-01 -3.4470e-01 +7.5394e-02
170 0 +5.628153101e-01 +7.450281531e+01 +7.450281531e+01 +2.3433e-01 -3.1847e-01 +6.8772e-02
174 0 +5.602089986e-01 +7.450020900e+01 +7.450020900e+01 +2.4928e-01 -2.9636e-01 +5.6973e-02
177 0 +5.103071519e-01 +7.445030715e+01 +7.445030715e+01 +2.4566e-01 -2.8363e-01 +6.2987e-02
187 0 +4.893597041e-01 +7.442935970e+01 +7.442935970e+01 +2.5562e-01 -2.7190e-01 +6.0308e-02
191 0 +4.670178000e-01 +7.440701780e+01 +7.440701780e+01 +3.0387e-01 -1.8382e-01 +2.7797e-02
193 0 +4.252950440e-01 +7.436529504e+01 +7.436529504e+01 +2.6902e-01 -2.1426e-01 +4.6402e-02
194 0 +3.838039079e-01 +7.432380391e+01 +7.432380391e+01 +2.7910e-01 -1.7019e-01 +3.4297e-02
203 0 +3.156342213e-01 +7.425563422e+01 +7.425563422e+01 +3.1026e-01 -8.3157e-02 +1.6246e-02
212 0 +2.559754114e-01 +7.419597541e+01 +7.419597541e+01 +3.2804e-01 -7.6814e-03 -2.2706e-02
250 0 +2.420260320e-01 +7.418202603e+01 +7.418202603e+01 +3.2598e-01 -1.4383e-02 -1.1693e-02
274 0 +2.328814289e-01 +7.417288143e+01 +7.417288143e+01 +3.3334e-01 +3.0139e-02 -2.0910e-02
279 0 +2.169785749e-01 +7.415697857e+01 +7.415697857e+01 +3.2792e-01 +2.1906e-02 -2.1584e-02
