% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.272376787e+06 +1.272291767e+06 +1.272291767e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +8.287290079e+04 +8.278788079e+04 +8.278788079e+04 -3.2809e-01 -1.5515e+00 +2.4505e+00 -4.4302e-01 +3.9469e-01 +4.0101e-02 -1.6624e+00 -4.3593e+00 -6.8884e-01 +1.1807e+00 +4.3091e+00 +1.3105e+00 -2.3115e+00 -2.5021e-01 +1.4919e+00 +2.6266e+00 -2.1674e+00 +6.5845e-01 -2.9371e+00 +2.2573e+00
12 0 +1.193734799e+04 +1.185232799e+04 +1.185232799e+04 +2.1139e+00 -3.3150e+00 -7.4513e-01 +6.0064e-01 -9.9903e-01 -2.0797e+00 +2.2834e+00 +1.7652e+00 -3.4137e-01 +2.7659e+00 -1.4423e+00 +7.5980e-01 -1.7005e+00 -3.2845e+00 -1.3736e+00 +4.9296e-01 +2.9962e+00 +4.5906e-01 -3.5038e+00 +1.3504e+00
26 0 +2.458008308e+02 +1.607808308e+02 +1.607808308e+02 -1.2396e+00 -3.6176e+00 +2.7498e+00 -1.5959e+00 +2.4306e+00 -3.5664e+00 +2.6315e+00 -2.7409e+00 +3.5834e+00 +2.0360e+00 +1.8333e+00 -1.8400e-01 -5.5368e-01 -3.5381e+00 +7.5828e-01 +1.5371e+00 -2.3266e+00 -8.3239e-01 -3.4095e+00 -1.0689e-01
3763 0 +2.139122731e+02 +1.288922731e+02 +1.288922731e+02 -3.3744e-01 +2.1028e+00 +8.9343e-01 -2.4838e+00 +4.5371e+00 -2.5031e-01 +9.7542e+00 -3.9330e+00 +5.7201e+00 -1.7378e+00 -1.0196e+01 +2.2191e-01 -2.9003e+00 +1.9304e+00 -6.1031e+00 -1.2597e+00 -3.5788e+00 +1.0064e+00 +1.5106e+00 +1.0188e+00
3835 0 +2.099171409e+02 +1.248971409e+02 +1.248971409e+02 -2.4811e+00 -1.0244e-01 +5.4585e+00 -3.1878e+00 +5.3117e-01 -2.7813e+00 +9.4017e+00 -1.1155e+00 +5.7658e+00 +1.7241e+00 -1.0653e+01 +4.7281e-01 -1.3915e-01 +2.2312e+00 -5.9032e+00 -2.8435e+00 +6.3952e-01 +1.9103e+00 +4.3490e-02 +9.1180e-01
3843 0 +1.951665926e+02 +1.101465926e+02 +1.101465926e+02 -9.5596e-01 +2.4644e+00 +2.3005e+00 -2.5364e+00 +4.6171e+00 -1.8317e+00 +9.2925e+00 -3.4280e+00 +5.3695e+00 -4.8987e-01 -1.1157e+01 +3.1198e-01 -1.7477e-01 +2.8233e+00 -3.9823e+00 -1.5241e+00 +3.3320e-01 +7.5587e-01 -2.8749e+00 +1.2074e+00
3878 0 +1.816911265e+02 +9.667112646e+01 +9.667112646e+01 -1.0806e+00 +2.3888e+00 +7.6234e-01 -4.2421e+00 +4.5610e+00 -1.1157e+00 +6.1192e+00 -2.5339e+00 +4.6426e+00 -1.5013e-01 -1.1435e+01 -7.7866e-01 -1.5383e+00 +9.2658e-01 -5.5112e+00 -3.2536e+00 -2.1717e+00 +2.6537e+00 -2.8033e-01 +9.3106e-01
3910 0 +1.733354466e+02 +8.831544659e+01 +8.831544659e+01 +2.2627e-01 +1.5126e+00 -1.7407e-01 -3.5597e+00 +5.7062e+00 -1.9339e+00 +7.3895e+00 -2.7212e+00 +5.5797e+00 +4.4864e-01 -1.1870e+01 -1.0804e+00 -6.8192e-01 +1.8586e+00 -3.4195e+00 -2.4487e+00 -1.8796e+00 +1.5896e+00 +7.8061e-01 -1.2949e+00
3914 0 +1.557473898e+02 +7.072738984e+01 +7.072738984e+01 +2.8066e-01 +7.4475e-02 +1.2868e+00 -3.4610e+00 +5.2587e+00 -2.4687e+00 +6.4668e+00 -2.9044e+00 +5.6087e+00 +2.8825e-01 -1.0449e+01 -1.1466e+00 +1.4028e+00 +1.1617e+00 -4.2455e+00 -1.6535e+00 -1.5851e+00 +4.8552e-01 +8.1896e-01 -3.1396e+00
3923 0 +1.522846822e+02 +6.726468216e+01 +6.726468216e+01 -1.0106e+00 +1.9292e+00 +1.6432e+00 -3.6164e+00 +5.8936e+00 -2.2030e+00 +6.9875e+00 -1.4463e+00 +4.1058e+00 +5.1053e-01 -9.6315e+00 -6.0463e-01 +8.7721e-01 +2.8112e+00 -4.2077e+00 -3.1614e+00 -1.8852e-01 +2.2470e+00 -2.6900e+00 -1.1597e+00
3955 0 +1.433802360e+02 +5.836023599e+01 +5.836023599e+01 +1.5507e+00 +2.0931e+00 +2.1380e-01 -3.2340e+00 +4.9713e+00 -1.3775e+00 +6.7556e+00 -1.7733e+00 +5.2764e+00 +7.3605e-01 -1.1284e+01 -9.5318e-01 -3.8274e-01 +1.5135e+00 -4.2927e+00 -1.0977e+00 -6.5268e-01 +1.7436e+00 +3.5915e-02 -1.9695e+00
3964 0 +1.405880901e+02 +5.556809012e+01 +5.556809012e+01 +8.2378e-01 +1.9129e+00 +3.4311e-01 -3.5068e+00 +5.3747e+00 -2.4406e+00 +6.7441e+00 -2.7062e+00 +5.1473e+00 -1.2977e-01 -9.3400e+00 -1.2052e+00 -1.0928e-02 +1.0791e+00 -3.1538e+00 -1.5387e+00 -1.7815e+00 +2.7208e+00 -1.8022e-01 -6.8948e-01
4001 0 +1.296609949e+02 +4.464099488e+01 +4.464099488e+01 -3.7442e-01 +2.0817e-01 +2.1497e+00 -5.2956e+00 +3.1383e+00 -1.6677e+00 +7.9105e+00 -7.2620e-01 +4.3065e+00 +2.6379e-01 -9.9681e+00 +9.5726e-01 -1.4680e+00 +1.3268e+00 -2.8816e+00 -1.7403e+00 +5.6993e-01 +1.5923e-01 -4.0979e-01 -6.9198e-01
4005 0 +1.274062391e+02 +4.238623913e+01 +4.238623913e+01 -5.8969e-01 +1.1981e+00 +1.0221e+00 -2.1976e+00 +2.5762e+00 -2.3423e+00 +5.7050e+00 -1.3766e+00 +5.3515e+00 -7.0039e-01 -7.7136e+00 -3.4921e+00 -5.9327e-01 +4.2487e-01 -1.7734e+00 -1.3121e+00 -1.9351e+00 +7.2080e-01 -6.5147e-01 -3.0511e+00
4013 0 +1.248188188e+02 +3.979881885e+01 +3.979881885e+01 -4.6683e-01 +1.2377e+00 +1.6698e+00 -4.6979e+00 +1.7316e+00 -2.5831e+00 +6.3823e+00 -1.0250e+00 +5.6276e+00 +9.1100e-01 -8.4170e+00 +7.3760e-02 -7.9604e-01 -7.3682e-01 -2.8059e+00 -2.8057e+00 +4.2366e-01 +7.8303e-01 -1.2895e+00 -1.4896e+00
4029 0 +1.163863426e+02 +3.136634257e+01 +3.136634257e+01 -1.1837e-01 +7.1308e-01 -3.1568e-02 -2.6762e+00 +2.7764e+00 -1.8399e+00 +6.0061e+00 -1.7838e+00 +5.0389e+00 +2.3737e-01 -8.7269e+00 -8.2887e-01 -8.5428e-01 +3.3791e-01 -3.8807e+00 -1.3041e+00 -1.1336e+00 +4.4417e-02 -2.3982e-01 -2.9089e+00
