% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.902402117e+05 +8.901551917e+05 +8.901551917e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.308832898e+05 +2.307982698e+05 +2.307982698e+05 -2.8429e-01 -1.8560e+00 -2.6605e+00 +3.1472e+00 +1.3670e-01
6 0 +1.636393312e+04 +1.627891312e+04 +1.627891312e+04 +9.9087e-01 +2.0422e+00 +5.5901e-01 +8.7258e-01 +1.3898e+00
23 0 +9.171346197e+03 +9.086326197e+03 +9.086326197e+03 -9.4063e-01 +4.2157e+00 +9.3210e-01 +5.0020e+00 +6.5747e-01
25 0 +4.380863105e+03 +4.295843105e+03 +4.295843105e+03 +8.4920e-01 +4.7518e-01 -5.9959e-01 +5.8334e-01 +1.0256e+00
46 0 +3.705610178e+03 +3.620590178e+03 +3.620590178e+03 -1.2934e+00 +2.2417e-01 -1.2545e+00 +2.1641e+00 -2.8597e-01
77 0 +6.138719537e+02 +5.288519537e+02 +5.288519537e+02 -3.4769e-01 -1.4480e+00 -2.8903e+00 +2.3886e+00 -9.7560e-01
93 0 +3.958782831e+02 +3.108582831e+02 +3.108582831e+02 -1.3723e-01 -8.8283e-01 -2.9204e+00 +3.9973e+00 -1.1138e+00
140 0 +1.529661544e+02 +6.794615445e+01 +6.794615445e+01 -1.6215e+00 -2.0674e+00 -2.9789e+00 +6.2180e+00 -1.0947e+00
202 0 +1.272147551e+02 +4.219475506e+01 +4.219475506e+01 -5.3683e-01 -1.4612e+00 -2.8817e+00 +5.4012e+00 -9.4977e-01
210 0 +1.227927579e+02 +3.777275786e+01 +3.777275786e+01 -5.7369e-01 -5.2269e-01 -2.8656e+00 +4.6975e+00 -1.3126e+00
237 0 +1.063343312e+02 +2.131433124e+01 +2.131433124e+01 -5.9925e-01 -1.0408e+00 -2.7058e+00 +3.4437e+00 -9.9767e-01
368 0 +1.010849248e+02 +1.606492480e+01 +1.606492480e+01 -2.9573e-01 +3.6083e-01 -2.3840e+00 +3.6377e+00 -1.0865e+00
