% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.502701723e+05 +3.501851523e+05 +3.501851523e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.340762814e+05 +3.339912614e+05 +3.339912614e+05 -1.7927e+00 -1.7148e+00 -9.2315e-01
3 0 +7.153019964e+04 +7.144517964e+04 +7.144517964e+04 +1.0077e+00 -5.8570e-01 +1.7517e+00
8 0 +2.132554222e+04 +2.124052222e+04 +2.124052222e+04 +1.0446e+00 -1.1122e-01 -1.6276e-01
11 0 +1.415087258e+04 +1.406585258e+04 +1.406585258e+04 +3.3398e+00 +6.1885e-01 +2.2165e-01
26 0 +1.039254061e+04 +1.030752061e+04 +1.030752061e+04 +9.7296e+00 +8.6280e-01 +6.4093e+00
55 0 +3.749632681e+03 +3.664612681e+03 +3.664612681e+03 +2.7529e+00 -1.8011e+00 +6.5324e+00
68 0 +2.487962250e+02 +1.637762250e+02 +1.637762250e+02 +9.4263e+00 +7.4723e-01 +6.7007e+00
117 0 +1.033803589e+02 +1.836035887e+01 +1.836035887e+01 +6.9789e+00 -3.7462e-01 +7.3187e+00
137 0 +8.297876804e+01 -2.041231956e+00 -2.041231956e+00 +8.1208e+00 +4.9948e-01 +5.9381e+00
144 0 +6.084315714e+01 -2.417684286e+01 -2.417684286e+01 +8.1004e+00 +9.7480e-01 +4.4376e+00
181 0 +5.696907456e+01 -2.805092544e+01 -2.805092544e+01 +7.8617e+00 +5.0983e-01 +5.6164e+00
202 0 +4.418965339e+01 -4.083034661e+01 -4.083034661e+01 +6.2282e+00 -3.1273e-01 +6.2471e+00
220 0 +3.741719261e+01 -4.760280739e+01 -4.760280739e+01 +6.0022e+00 -1.5611e-01 +5.4672e+00
222 0 +3.694219055e+01 -4.807780945e+01 -4.807780945e+01 +6.1852e+00 -1.0731e-01 +5.5398e+00
256 0 +3.427622221e+01 -5.074377779e+01 -5.074377779e+01 +6.5912e+00 +3.7008e-01 +4.5178e+00
264 0 +2.631268818e+01 -5.870731182e+01 -5.870731182e+01 +5.9013e+00 +3.3965e-01 +3.7772e+00
279 0 +2.609701738e+01 -5.892298262e+01 -5.892298262e+01 +6.0845e+00 +6.4937e-01 +3.0281e+00
285 0 +1.771528809e+01 -6.730471191e+01 -6.730471191e+01 +5.4034e+00 +6.1047e-01 +2.3228e+00
291 0 +1.500109260e+01 -7.001890740e+01 -7.001890740e+01 +5.0513e+00 +7.9395e-01 +1.3181e+00
317 0 +1.080418836e+01 -7.421581164e+01 -7.421581164e+01 +4.4047e+00 +1.3224e-02 +3.0117e+00
324 0 +8.186749070e+00 -7.683325093e+01 -7.683325093e+01 +3.0671e+00 -8.2661e-01 +4.0514e+00
331 0 +2.142059329e+00 -8.287794067e+01 -8.287794067e+01 +2.1905e+00 -5.4001e-01 +2.0849e+00
348 0 +9.202810129e-02 -8.492797190e+01 -8.492797190e+01 +1.6265e+00 -5.8972e-01 +1.5651e+00
395 0 +5.433405012e-02 -8.496566595e+01 -8.496566595e+01 +1.3661e+00 -6.7167e-01 +1.5112e+00
398 0 +1.853072741e-02 -8.500146927e+01 -8.500146927e+01 +1.6226e+00 -6.3177e-01 +1.6941e+00
408 0 +6.755191743e-03 -8.501324481e+01 -8.501324481e+01 +1.5530e+00 -6.8104e-01 +1.7663e+00
451 0 +3.990030462e-03 -8.501600997e+01 -8.501600997e+01 +1.5403e+00 -6.6035e-01 +1.6853e+00
462 0 +2.957399418e-03 -8.501704260e+01 -8.501704260e+01 +1.5025e+00 -6.7099e-01 +1.6733e+00
472 0 +4.291987604e-04 -8.501957080e+01 -8.501957080e+01 +1.5030e+00 -6.7271e-01 +1.6797e+00
486 0 +1.092453312e-04 -8.501989075e+01 -8.501989075e+01 +1.5147e+00 -6.7148e-01 +1.6898e+00
533 0 +1.071413069e-04 -8.501989286e+01 -8.501989286e+01 +1.5026e+00 -6.7627e-01 +1.6903e+00
