% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.238243184e+06 +2.238158164e+06 +2.238158164e+06 +0.0000e+00 +0.0000e+00
2 0 +2.092116836e+06 +2.092031816e+06 +2.092031816e+06 +3.7032e-01 +3.5129e-01
7 0 +1.024418334e+05 +1.023568134e+05 +1.023568134e+05 +4.2526e-01 -2.7196e+00
14 0 +9.455333188e+04 +9.446831188e+04 +9.446831188e+04 -3.5928e-01 -2.7598e+00
19 0 +2.273465007e+04 +2.264963007e+04 +2.264963007e+04 -1.2936e+00 -4.8133e+00
37 0 +5.549149818e+03 +5.464129818e+03 +5.464129818e+03 -5.4165e+00 -1.0439e+01
70 0 +7.403687564e+02 +6.553487564e+02 +6.553487564e+02 -7.4156e-01 -3.7598e+00
92 0 +1.198832981e+02 +3.486329807e+01 +3.486329807e+01 -2.9464e+00 -6.8813e+00
97 0 +4.658486272e+01 -3.843513728e+01 -3.843513728e+01 +1.2316e+00 -1.0484e+00
122 0 +1.517918823e-03 -8.501848208e+01 -8.501848208e+01 +1.5281e+00 -6.4812e-01
288 0 +9.253527786e-05 -8.501990746e+01 -8.501990746e+01 +1.5160e+00 -6.6507e-01
311 0 +8.742266658e-06 -8.501999126e+01 -8.501999126e+01 +1.5117e+00 -6.7098e-01
350 0 +4.874677373e-06 -8.501999513e+01 -8.501999513e+01 +1.5113e+00 -6.7159e-01
372 0 +1.280371578e-07 -8.501999987e+01 -8.501999987e+01 +1.5102e+00 -6.7307e-01
421 0 +1.829617702e-08 -8.501999998e+01 -8.501999998e+01 +1.5105e+00 -6.7271e-01
447 0 +1.237732761e-08 -8.501999999e+01 -8.501999999e+01 +1.5104e+00 -6.7282e-01
449 0 +3.670024284e-09 -8.502000000e+01 -8.502000000e+01 +1.5104e+00 -6.7276e-01
