% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.946653509e+02 +2.795753509e+02 +2.795753509e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.330133918e+01 +7.821133918e+01 +7.821133918e+01 +2.8106e+00 -3.2415e+00 +9.9748e-01 -2.5902e+00 +1.9156e+00
19 0 +7.642035388e+01 +6.133035388e+01 +6.133035388e+01 +1.7546e+00 -1.6692e+00 +2.2477e+00 -2.8917e+00 +3.4572e+00
49 0 +5.319961484e+01 +3.810961484e+01 +3.810961484e+01 +1.2593e+00 -1.6935e+00 +1.1805e+00 -2.5818e+00 +3.3410e+00
60 0 +4.287948644e+01 +2.778948644e+01 +2.778948644e+01 +5.9039e-01 -1.9679e+00 +1.4704e+00 -4.2629e+00 +3.2814e+00
62 0 +3.947261829e+01 +2.438261829e+01 +2.438261829e+01 +2.4527e+00 +3.7663e-01 +1.6294e+00 -3.7161e+00 +3.7139e+00
172 0 +3.798684311e+01 +2.289684311e+01 +2.289684311e+01 +3.3582e-01 -3.0787e+00 +9.8023e-01 -3.4404e+00 +2.5502e+00
210 0 +2.005043554e+01 +4.960435535e+00 +4.960435535e+00 +3.9157e-01 -1.7737e+00 +4.2226e-01 -3.8981e+00 +2.3520e+00
217 0 +1.908125179e+01 +3.991251789e+00 +3.991251789e+00 +2.8050e-01 -1.7792e+00 -1.1416e-01 -3.7509e+00 +2.3325e+00
316 0 +1.862678096e+01 +3.536780964e+00 +3.536780964e+00 +4.5008e-01 -2.5344e+00 +3.5902e-01 -3.8070e+00 +2.3644e+00
320 0 +1.852662007e+01 +3.436620074e+00 +3.436620074e+00 +4.2314e-01 -2.4991e+00 +4.3747e-01 -3.7935e+00 +2.4009e+00
324 0 +1.791501685e+01 +2.825016855e+00 +2.825016855e+00 +5.2093e-01 -2.5569e+00 +3.7411e-01 -3.7723e+00 +2.3652e+00
325 0 +1.293320976e+01 -2.156790236e+00 -2.156790236e+00 +4.5698e-01 -2.5819e+00 +4.1805e-01 -3.7988e+00 +2.3730e+00
389 0 +1.258077249e+01 -2.509227510e+00 -2.509227510e+00 +4.1626e-01 -2.6025e+00 +4.1746e-01 -3.7994e+00 +2.3715e+00
400 0 +1.224888863e+01 -2.841111369e+00 -2.841111369e+00 +4.0349e-01 -2.5756e+00 +4.2095e-01 -3.7984e+00 +2.3689e+00
453 0 +1.201832427e+01 -3.071675731e+00 -3.071675731e+00 +3.8408e-01 -2.5852e+00 +4.1640e-01 -3.7895e+00 +2.3721e+00
2334 0 +1.037435539e+01 -4.715644609e+00 -4.715644609e+00 +4.2056e-01 -1.9106e-01 -6.7680e-01 -3.8112e+00 +3.6455e+00
