% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.005581109e+02 +6.854681109e+02 +6.854681109e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +6.692730847e+02 +6.541830847e+02 +6.541830847e+02 +7.8414e-01 +1.7960e+00 +1.4627e+00 -2.6544e+00 -1.1173e+00 +2.9034e-01 +1.4280e+00 -4.1170e-01 +3.3820e-01 +3.6651e-01 -1.1765e-01 -6.8413e-01 +2.5517e-01 -2.4233e+00 -2.7091e-02 +2.5418e+00 -1.7210e+00 +1.4335e+00 +3.2818e+00 -2.7899e+00
38 0 +6.575259773e+02 +6.424359773e+02 +6.424359773e+02 -1.5057e+00 -1.4519e+00 +3.4487e+00 -5.6247e+00 -1.0078e+00 +6.4840e-01 +2.0034e+00 +2.9012e+00 +2.6360e+00 +2.7024e+00 -6.1316e-02 -3.0043e-01 -2.3188e+00 -1.8048e+00 +4.2483e-01 -5.4074e-01 -1.3837e+00 +1.5317e+00 -2.4098e-01 -2.8195e+00
46 0 +6.322920141e+02 +6.172020141e+02 +6.172020141e+02 -2.9317e+00 +2.2461e+00 +2.4267e+00 -2.0662e+00 +5.2411e-01 +2.3552e+00 +3.6127e+00 +6.8387e-01 +6.5465e-01 -3.6285e-01 -1.3684e-01 -6.7168e-01 -1.8559e+00 -7.7126e-01 +1.3777e+00 +1.4858e+00 -1.8561e+00 +2.5462e+00 +9.9665e-01 -2.7823e+00
62 0 +6.246237225e+02 +6.095337225e+02 +6.095337225e+02 +1.8999e+00 +2.0205e-01 +1.8834e+00 +5.9225e-01 +1.8055e-01 +9.9297e-01 +3.3396e+00 +2.5149e+00 +1.0504e+00 -1.0980e+00 -1.3514e+00 +9.9668e-01 -2.3653e+00 -2.3143e+00 +1.3739e+00 +1.1820e+00 -1.0131e+00 -3.2351e-01 -1.9692e-01 -2.5025e+00
64 0 +5.113973470e+02 +4.963073470e+02 +4.963073470e+02 -1.0150e+00 +1.6773e+00 +4.0949e+00 -2.2925e+00 -4.6817e-01 +5.1726e-01 +2.5561e+00 -6.4670e-01 +2.0513e+00 -1.5752e+00 -2.6444e+00 -1.3339e+00 +2.2926e-01 -2.7988e+00 -1.3448e+00 +1.0046e+00 -2.1788e+00 +1.5723e+00 +1.3673e+00 -1.8355e+00
70 0 +4.515916591e+02 +4.365016591e+02 +4.365016591e+02 -1.7009e+00 +1.6612e+00 -5.0768e-01 -6.1702e-03 -3.9984e+00 -4.4962e-01 +1.3036e+00 +1.5749e-01 +1.0052e+00 +2.1578e+00 -1.7716e+00 +2.7068e+00 -1.4936e+00 -3.8948e+00 +1.1435e+00 -4.4886e-01 -2.7906e+00 +2.8919e+00 +6.6482e-01 -4.9524e-01
75 0 +4.148939907e+02 +3.998039907e+02 +3.998039907e+02 -1.7791e+00 +3.0921e+00 +1.1643e+00 -6.4565e-01 -4.0217e-01 -1.9807e-01 +9.9211e-01 -1.3644e+00 -1.6544e+00 +9.2419e-01 -1.3791e+00 +3.7943e-01 -1.5439e+00 -2.7080e+00 +7.4712e-01 -1.2758e+00 -2.2764e+00 +2.6966e+00 +2.3963e-01 -1.1533e+00
104 0 +3.558376677e+02 +3.407476677e+02 +3.407476677e+02 -7.0151e-01 +9.9588e-01 +2.6039e+00 -2.8508e+00 +5.0676e-01 -3.7882e-01 -1.7469e-02 -6.8374e-01 -4.2878e-01 +6.0577e-01 +4.0778e-01 +4.2246e-01 +1.1221e+00 -4.2999e+00 +2.2880e+00 +1.7827e+00 -3.2876e+00 +2.7181e+00 +1.1663e+00 -1.4706e+00
122 0 +3.304682829e+02 +3.153782829e+02 +3.153782829e+02 +1.6286e+00 +1.4698e-01 +1.7663e+00 -1.8014e+00 -1.8610e+00 -1.1008e+00 -9.3143e-01 +1.5873e-01 +1.0381e+00 +1.2865e-01 -3.4022e+00 -2.1318e+00 +9.4762e-01 -4.6405e+00 +3.0965e+00 +5.8550e-01 -4.4585e+00 +3.2907e+00 +2.5573e+00 -7.2528e-01
125 0 +2.869352440e+02 +2.718452440e+02 +2.718452440e+02 +1.1302e-01 +9.8455e-01 +2.6206e+00 +1.3527e+00 +1.1043e+00 -1.5334e+00 -2.4939e+00 +6.8282e-01 +1.2090e+00 -1.6534e+00 -2.6334e+00 -4.9453e-01 +3.5357e-02 -4.0132e+00 +3.5276e+00 -9.3536e-01 -2.2379e+00 +2.8601e+00 +1.0804e+00 -3.1140e+00
183 0 +2.492912056e+02 +2.342012056e+02 +2.342012056e+02 -6.5511e-01 +3.3451e-01 +7.8776e-01 -3.3150e+00 -1.2406e+00 -2.2830e+00 -1.7742e+00 +1.0736e-01 +1.6193e+00 +7.8304e-01 -1.2488e+00 +8.8729e-03 +3.8570e-01 -4.9322e+00 +3.4260e+00 -7.0221e-01 -4.4083e+00 +2.3857e+00 +9.6554e-01 -4.3046e-01
339 0 +2.415441760e+02 +2.264541760e+02 +2.264541760e+02 +1.2427e+00 -1.6082e+00 +1.6092e+00 -2.3370e-02 +5.5332e-02 -2.8417e+00 -1.6512e+00 +2.8198e+00 -3.4352e-01 +5.4996e-02 -1.7609e+00 -6.1826e-01 +4.4821e-01 -2.1743e+00 +2.9366e+00 -1.3998e+00 -2.2106e+00 +3.5255e+00 +1.2320e+00 -2.3051e+00
