% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.098447620e+02 +2.947547620e+02 +2.947547620e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.046811204e+02 +2.895911204e+02 +2.895911204e+02 -3.3677e+00 -1.7648e+00 +1.5573e+00 -5.0569e-01 -1.6430e-01 -4.7417e-02 +9.1425e-01 -2.3737e+00 +1.1564e+00 -1.0078e+00
16 0 +1.980991727e+02 +1.830091727e+02 +1.830091727e+02 +9.8906e-01 +8.7070e-01 -2.3222e+00 -1.7675e+00 +1.0813e+00 -4.6750e+00 -6.1185e-01 -4.3406e-01 +3.6397e-01 -1.5692e+00
30 0 +1.910363856e+02 +1.759463856e+02 +1.759463856e+02 +4.7592e-02 -6.2918e-02 -2.3147e+00 -1.3086e+00 +7.0667e-01 -5.5677e+00 -1.3217e-01 +2.2951e+00 +6.9436e-01 -2.5666e+00
44 0 +1.203355443e+02 +1.052455443e+02 +1.052455443e+02 +4.3249e-01 -1.2052e+00 -2.6118e+00 -1.8862e+00 +3.1425e+00 -5.5417e+00 -4.4920e-01 +1.9489e+00 +4.9711e-01 -1.4550e+00
223 0 +1.056861824e+02 +9.059618235e+01 +9.059618235e+01 -2.4469e+00 -1.6088e+00 -2.2707e+00 -2.8213e+00 +4.0592e+00 -3.2505e+00 -1.1751e+00 +1.6511e+00 +4.0715e-01 -1.7895e+00
368 0 +8.001848745e+01 +6.492848745e+01 +6.492848745e+01 -2.7649e+00 -2.7525e+00 +2.0525e+00 -3.8903e+00 +2.1049e+00 -2.9351e+00 -1.0621e+00 +8.3071e-01 +8.1327e-01 -1.6292e+00
376 0 +7.455123842e+01 +5.946123842e+01 +5.946123842e+01 -5.2502e-01 -4.3281e+00 +1.5263e+00 -3.5624e+00 +1.6963e+00 -2.7017e+00 -1.5415e+00 +1.2189e+00 +6.3239e-02 -1.4222e+00
420 0 +6.733226664e+01 +5.224226664e+01 +5.224226664e+01 -5.5805e-01 -2.6507e+00 +1.3718e+00 -3.2924e+00 +1.5239e+00 -2.4374e+00 -3.8517e-01 +3.7165e-01 +1.1403e-01 -1.7177e+00
911 0 +5.524732874e+01 +4.015732874e+01 +4.015732874e+01 +1.5226e-01 -3.4152e+00 +1.3344e+00 -4.1949e+00 +3.2504e+00 -4.0285e+00 -1.6034e+00 +1.1420e+00 -2.9562e-01 -1.7524e+00
1043 0 +3.834877420e+01 +2.325877420e+01 +2.325877420e+01 +3.3352e-01 -7.7041e-01 -1.5339e+00 -3.9423e+00 +2.8932e+00 -4.1534e+00 -1.5011e+00 +1.2921e+00 +9.9167e-02 -1.0412e+00
2087 0 +3.204196177e+01 +1.695196177e+01 +1.695196177e+01 +3.6181e-01 -3.5316e+00 +5.8444e-01 -2.6797e+00 +3.3056e+00 -3.5905e+00 -1.5014e+00 +3.8118e-01 -2.0265e-01 -6.1244e-01
2092 0 +2.886364957e+01 +1.377364957e+01 +1.377364957e+01 +3.3208e-01 -3.4145e+00 +4.8792e-01 -2.5166e+00 +3.3575e+00 -3.5803e+00 -1.4649e+00 +3.5361e-01 -2.1973e-01 -6.7536e-01
2161 0 +2.881800581e+01 +1.372800581e+01 +1.372800581e+01 +2.2892e-01 -3.4181e+00 +4.6942e-01 -2.7876e+00 +3.3008e+00 -3.4197e+00 -1.5390e+00 +4.0652e-01 +1.2304e-01 -6.8944e-01
2163 0 +2.369302366e+01 +8.603023658e+00 +8.603023658e+00 +3.4547e-01 -3.4355e+00 +5.1176e-01 -2.7529e+00 +3.2712e+00 -3.4779e+00 -1.5815e+00 +3.8708e-01 +9.1110e-02 -6.5732e-01
2170 0 +2.220891233e+01 +7.118912327e+00 +7.118912327e+00 +2.9696e-01 -3.4961e+00 +6.0466e-01 -2.7654e+00 +3.2806e+00 -3.4465e+00 -1.5368e+00 +4.0601e-01 +9.7670e-02 -7.1231e-01
2181 0 +2.120759974e+01 +6.117599738e+00 +6.117599738e+00 +3.6106e-01 -3.4759e+00 +5.1970e-01 -2.7944e+00 +3.3059e+00 -3.4478e+00 -1.5308e+00 +4.0013e-01 +1.0482e-01 -6.7089e-01
2187 0 +2.071361828e+01 +5.623618278e+00 +5.623618278e+00 +3.5398e-01 -3.4675e+00 +5.4747e-01 -2.7316e+00 +3.3134e+00 -3.4658e+00 -1.5040e+00 +3.8745e-01 +6.6615e-02 -7.0236e-01
2199 0 +1.937389815e+01 +4.283898151e+00 +4.283898151e+00 +3.4003e-01 -3.4203e+00 +5.2255e-01 -2.7711e+00 +3.3106e+00 -3.4250e+00 -1.4958e+00 +3.9055e-01 +1.2026e-01 -7.0610e-01
2207 0 +1.649801059e+01 +1.408010588e+00 +1.408010588e+00 +3.6463e-01 -3.4472e+00 +5.6938e-01 -2.7534e+00 +3.3002e+00 -3.4780e+00 -1.5333e+00 +3.9128e-01 +1.0518e-01 -6.8806e-01
2255 0 +1.565623144e+01 +5.662314383e-01 +5.662314383e-01 +3.7238e-01 -3.4193e+00 +5.4758e-01 -2.7358e+00 +3.3389e+00 -3.4686e+00 -1.5205e+00 +4.0765e-01 +1.3655e-01 -7.1499e-01
2264 0 +1.500553163e+01 -8.446836808e-02 -8.446836808e-02 +3.6919e-01 -3.4449e+00 +5.7681e-01 -2.7409e+00 +3.3332e+00 -3.4757e+00 -1.5080e+00 +4.0082e-01 +1.2504e-01 -7.2150e-01
2287 0 +1.431868581e+01 -7.713141859e-01 -7.713141859e-01 +3.9211e-01 -3.4209e+00 +5.7922e-01 -2.7105e+00 +3.3373e+00 -3.4826e+00 -1.5050e+00 +3.9002e-01 +1.2096e-01 -7.2053e-01
2309 0 +1.387143915e+01 -1.218560847e+00 -1.218560847e+00 +4.1134e-01 -3.4334e+00 +6.1367e-01 -2.7228e+00 +3.3240e+00 -3.4932e+00 -1.5243e+00 +3.8448e-01 +1.1945e-01 -7.0893e-01
