% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.293200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.043797255e+04 +9.020865255e+04 +9.020865255e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +3.261801820e+03 +3.032481820e+03 +3.032481820e+03 +1.3683e+00 -6.5397e-02 -1.1753e+00
33 0 +1.159534973e+03 +9.302149728e+02 +9.302149728e+02 -2.4561e-01 -4.4384e-01 -5.2929e-01
43 0 +4.323401440e+02 +2.030201440e+02 +2.030201440e+02 +3.3094e-01 -2.6428e-01 -1.1065e+00
71 0 +1.649555834e+02 -6.436441657e+01 -6.436441657e+01 -1.0640e+00 -4.4918e-01 +2.6697e+00
72 0 +2.228386961e+01 -2.070361304e+02 -2.070361304e+02 -1.3287e+00 -4.7677e-01 +3.2566e+00
76 0 +1.632719651e+01 -2.129928035e+02 -2.129928035e+02 +1.9713e+00 +4.3647e-01 +3.6832e+00
126 0 +1.042919679e+01 -2.188908032e+02 -2.188908032e+02 -2.2992e-01 -7.0741e-02 +5.1186e+00
199 0 +8.828374921e+00 -2.204916251e+02 -2.204916251e+02 +2.5957e-01 -1.7481e-01 +1.0916e+00
233 0 +7.135246075e+00 -2.221847539e+02 -2.221847539e+02 +1.2550e-01 -1.7117e-01 +1.7744e+00
241 0 +5.623196113e+00 -2.236968039e+02 -2.236968039e+02 -1.6370e-01 -2.2425e-01 +2.2021e+00
246 0 +3.912415227e+00 -2.254075848e+02 -2.254075848e+02 -5.6673e-01 -3.0328e-01 +2.6904e+00
253 0 +2.213824440e+00 -2.271061756e+02 -2.271061756e+02 -9.0992e-01 -3.9420e-01 +2.6636e+00
263 0 +6.025234174e-01 -2.287174766e+02 -2.287174766e+02 -1.4685e+00 -5.2939e-01 +2.9119e+00
289 0 +1.626629156e-01 -2.291573371e+02 -2.291573371e+02 -1.4942e+00 -5.3245e-01 +2.9852e+00
321 0 +1.392265478e-01 -2.291807735e+02 -2.291807735e+02 -1.9319e+00 -6.1953e-01 +3.4999e+00
325 0 +6.116107501e-02 -2.292588389e+02 -2.292588389e+02 -1.9232e+00 -6.2070e-01 +3.4379e+00
334 0 +5.386656312e-02 -2.292661334e+02 -2.292661334e+02 -1.7567e+00 -5.8008e-01 +3.3680e+00
341 0 +1.774583328e-02 -2.293022542e+02 -2.293022542e+02 -1.7574e+00 -5.8339e-01 +3.3176e+00
342 0 +1.590832682e-02 -2.293040917e+02 -2.293040917e+02 -1.7259e+00 -5.7915e-01 +3.2452e+00
354 0 +4.305743780e-03 -2.293156943e+02 -2.293156943e+02 -1.8874e+00 -6.2564e-01 +3.1907e+00
386 0 +2.889057396e-03 -2.293171109e+02 -2.293171109e+02 -1.8672e+00 -6.1650e-01 +3.2535e+00
395 0 +2.154774614e-03 -2.293178452e+02 -2.293178452e+02 -1.7902e+00 -5.9764e-01 +3.2245e+00
407 0 +1.355507492e-03 -2.293186445e+02 -2.293186445e+02 -1.8206e+00 -6.0783e-01 +3.1892e+00
432 0 +1.132448844e-03 -2.293188676e+02 -2.293188676e+02 -1.8185e+00 -6.0717e-01 +3.1911e+00
437 0 +1.084416349e-03 -2.293189156e+02 -2.293189156e+02 -1.8157e+00 -6.0635e-01 +3.1924e+00
439 0 +4.737688821e-04 -2.293195262e+02 -2.293195262e+02 -1.8270e+00 -6.0676e-01 +3.2370e+00
454 0 +4.155977860e-04 -2.293195844e+02 -2.293195844e+02 -1.8294e+00 -6.0757e-01 +3.2338e+00
457 0 +1.291467437e-04 -2.293198709e+02 -2.293198709e+02 -1.8430e+00 -6.1222e-01 +3.2164e+00
467 0 +3.351827627e-05 -2.293199665e+02 -2.293199665e+02 -1.8376e+00 -6.1085e-01 +3.2155e+00
557 0 +2.573465173e-05 -2.293199743e+02 -2.293199743e+02 -1.8367e+00 -6.1060e-01 +3.2157e+00
568 0 +1.301773500e-05 -2.293199870e+02 -2.293199870e+02 -1.8365e+00 -6.1032e-01 +3.2196e+00
570 0 +8.530599786e-06 -2.293199915e+02 -2.293199915e+02 -1.8339e+00 -6.0965e-01 +3.2191e+00
576 0 +5.647688738e-06 -2.293199944e+02 -2.293199944e+02 -1.8347e+00 -6.0988e-01 +3.2186e+00
578 0 +1.425424415e-06 -2.293199986e+02 -2.293199986e+02 -1.8340e+00 -6.0972e-01 +3.2182e+00
588 0 +1.086655431e-06 -2.293199989e+02 -2.293199989e+02 -1.8328e+00 -6.0936e-01 +3.2188e+00
597 0 +2.337824014e-07 -2.293199998e+02 -2.293199998e+02 -1.8340e+00 -6.0968e-01 +3.2186e+00
599 0 +7.171200878e-08 -2.293199999e+02 -2.293199999e+02 -1.8335e+00 -6.0957e-01 +3.2186e+00
651 0 +7.346102393e-09 -2.293200000e+02 -2.293200000e+02 -1.8336e+00 -6.0960e-01 +3.2183e+00
