% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.506600110e+04 +5.510190110e+04 +5.510190110e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.111727481e+03 +1.147627481e+03 +1.147627481e+03 -1.7096e+00 -1.5349e+00 -2.3634e+00 +5.9015e-01 -2.3804e+00
30 0 +3.689582065e+02 +4.048582065e+02 +4.048582065e+02 -4.7528e+00 +4.4291e+00 -5.2192e+00 +2.2215e+00 -6.1475e+00
31 0 +2.191561730e+02 +2.550561730e+02 +2.550561730e+02 -4.2303e+00 +6.5034e+00 +7.0705e-01 +6.5917e+00 -5.9668e+00
66 0 +1.273937268e+02 +1.632937268e+02 +1.632937268e+02 -2.6570e+00 +3.2530e+00 +4.7784e+00 +5.5152e+00 -3.8502e+00
87 0 +1.190313281e+02 +1.549313281e+02 +1.549313281e+02 -3.5701e+00 +4.3753e+00 +3.0775e+00 +3.2772e+00 -4.2777e+00
94 0 +4.961281452e+01 +8.551281452e+01 +8.551281452e+01 -1.0867e+00 +2.5571e+00 +2.4689e+00 +2.5799e+00 -3.7380e+00
104 0 +4.146584391e+01 +7.736584391e+01 +7.736584391e+01 +2.6835e-01 +2.2775e+00 +3.3027e+00 +4.6480e+00 -3.7353e+00
120 0 +3.653290791e+01 +7.243290791e+01 +7.243290791e+01 +1.4988e+00 +1.8564e+00 +1.9352e+00 +4.5281e+00 -4.6125e+00
140 0 +3.377379833e+01 +6.967379833e+01 +6.967379833e+01 +1.6499e+00 +8.3905e-01 +1.5766e+00 +3.7817e+00 -4.4080e+00
147 0 +3.095059964e+01 +6.685059964e+01 +6.685059964e+01 +8.5228e-01 +9.3202e-01 +3.4551e+00 +1.3124e+00 -4.4694e+00
149 0 +2.356479799e+01 +5.946479799e+01 +5.946479799e+01 +1.0748e+00 +1.8491e+00 +2.8384e+00 +2.2452e+00 -3.9350e+00
161 0 +2.293796892e+01 +5.883796892e+01 +5.883796892e+01 +1.8227e+00 +3.2024e+00 +2.4937e+00 +3.9854e+00 -3.6741e+00
176 0 +2.123883520e+01 +5.713883520e+01 +5.713883520e+01 +9.7244e-01 +1.9303e+00 +2.2030e+00 +2.7909e+00 -3.4178e+00
210 0 +1.614379787e+01 +5.204379787e+01 +5.204379787e+01 +1.7842e+00 +1.6366e+00 +1.6848e+00 +3.4499e+00 -3.3098e+00
213 0 +1.263036702e+01 +4.853036702e+01 +4.853036702e+01 +1.7612e+00 +2.3480e+00 +1.6674e+00 +3.4223e+00 -2.8412e+00
218 0 +1.226210904e+01 +4.816210904e+01 +4.816210904e+01 +2.1616e+00 +2.2741e+00 +2.3868e+00 +3.8575e+00 -3.1637e+00
226 0 +7.089537820e+00 +4.298953782e+01 +4.298953782e+01 +2.0052e+00 +1.2217e+00 +2.2851e+00 +3.4213e+00 -2.7373e+00
239 0 +5.053241988e+00 +4.095324199e+01 +4.095324199e+01 +2.1624e+00 +7.3794e-01 +3.0374e+00 +3.0315e+00 -2.7059e+00
312 0 +4.301498519e+00 +4.020149852e+01 +4.020149852e+01 +2.0665e+00 +4.4521e-01 +2.8421e+00 +3.0643e+00 -2.4170e+00
320 0 +3.729256187e+00 +3.962925619e+01 +3.962925619e+01 +2.0974e+00 +5.3069e-01 +2.8138e+00 +2.7486e+00 -2.3677e+00
323 0 +3.412662460e+00 +3.931266246e+01 +3.931266246e+01 +2.2214e+00 +5.6530e-01 +2.7747e+00 +2.7039e+00 -2.2719e+00
340 0 +2.983234498e+00 +3.888323450e+01 +3.888323450e+01 +2.1166e+00 +8.0507e-01 +2.8187e+00 +3.0654e+00 -2.2494e+00
347 0 +2.938719614e+00 +3.883871961e+01 +3.883871961e+01 +2.1526e+00 +7.2415e-01 +2.7594e+00 +2.9800e+00 -2.2633e+00
348 0 +2.697827052e+00 +3.859782705e+01 +3.859782705e+01 +2.1502e+00 +8.1959e-01 +2.5756e+00 +2.9102e+00 -2.1373e+00
356 0 +1.458851694e+00 +3.735885169e+01 +3.735885169e+01 +2.3613e+00 +8.3184e-01 +3.0115e+00 +3.0848e+00 -1.9503e+00
392 0 +1.161879949e+00 +3.706187995e+01 +3.706187995e+01 +2.3623e+00 +8.0311e-01 +2.6361e+00 +3.0216e+00 -1.7928e+00
407 0 +8.909531108e-01 +3.679095311e+01 +3.679095311e+01 +2.4664e+00 +1.0741e+00 +2.6886e+00 +3.3658e+00 -1.8618e+00
411 0 +8.003875041e-01 +3.670038750e+01 +3.670038750e+01 +2.4664e+00 +9.3940e-01 +2.5887e+00 +3.3142e+00 -1.7782e+00
423 0 +7.662075227e-01 +3.666620752e+01 +3.666620752e+01 +2.4684e+00 +9.1015e-01 +2.6385e+00 +3.1897e+00 -1.8189e+00
427 0 +7.319010897e-01 +3.663190109e+01 +3.663190109e+01 +2.5439e+00 +1.0419e+00 +2.3476e+00 +3.3099e+00 -1.5610e+00
431 0 +6.303611220e-01 +3.653036112e+01 +3.653036112e+01 +2.6342e+00 +1.0100e+00 +2.7998e+00 +3.3718e+00 -1.8153e+00
434 0 +3.937292250e-01 +3.629372923e+01 +3.629372923e+01 +2.6793e+00 +1.0378e+00 +2.7175e+00 +3.3220e+00 -1.7454e+00
439 0 +3.007751312e-01 +3.620077513e+01 +3.620077513e+01 +2.6574e+00 +8.9672e-01 +2.7581e+00 +3.2248e+00 -1.6477e+00
482 0 +1.425411670e-01 +3.604254117e+01 +3.604254117e+01 +2.7256e+00 +1.0829e+00 +2.6646e+00 +3.4586e+00 -1.5966e+00
595 0 +1.402641345e-01 +3.604026413e+01 +3.604026413e+01 +2.6867e+00 +1.1924e+00 +2.5429e+00 +3.4587e+00 -1.5342e+00
607 0 +8.188272484e-02 +3.598188272e+01 +3.598188272e+01 +2.7070e+00 +1.1124e+00 +2.5798e+00 +3.4239e+00 -1.5390e+00
610 0 +8.046748880e-02 +3.598046749e+01 +3.598046749e+01 +2.6998e+00 +1.1244e+00 +2.5555e+00 +3.4355e+00 -1.4998e+00
624 0 +7.880295806e-02 +3.597880296e+01 +3.597880296e+01 +2.7160e+00 +1.1276e+00 +2.6101e+00 +3.4167e+00 -1.5403e+00
628 0 +5.099403785e-02 +3.595099404e+01 +3.595099404e+01 +2.7066e+00 +1.0903e+00 +2.5661e+00 +3.3997e+00 -1.4765e+00
638 0 +4.319242920e-02 +3.594319243e+01 +3.594319243e+01 +2.7231e+00 +1.1379e+00 +2.5464e+00 +3.4220e+00 -1.4715e+00
640 0 +4.141299978e-02 +3.594141300e+01 +3.594141300e+01 +2.7285e+00 +1.0705e+00 +2.5852e+00 +3.3853e+00 -1.4945e+00
642 0 +1.795914968e-02 +3.591795915e+01 +3.591795915e+01 +2.7496e+00 +1.1150e+00 +2.6048e+00 +3.3929e+00 -1.4700e+00
643 0 +1.531475931e-02 +3.591531476e+01 +3.591531476e+01 +2.7716e+00 +1.1176e+00 +2.6012e+00 +3.4381e+00 -1.4796e+00
827 0 +1.417571160e-02 +3.591417571e+01 +3.591417571e+01 +2.7464e+00 +1.1656e+00 +2.5723e+00 +3.4255e+00 -1.4317e+00
851 0 +9.574009776e-03 +3.590957401e+01 +3.590957401e+01 +2.7532e+00 +1.1539e+00 +2.5667e+00 +3.4230e+00 -1.4315e+00
863 0 +9.291648246e-03 +3.590929165e+01 +3.590929165e+01 +2.7514e+00 +1.1091e+00 +2.5961e+00 +3.4108e+00 -1.4575e+00
877 0 +8.954894433e-03 +3.590895489e+01 +3.590895489e+01 +2.7547e+00 +1.1158e+00 +2.5941e+00 +3.4059e+00 -1.4564e+00
893 0 +8.589130476e-03 +3.590858913e+01 +3.590858913e+01 +2.7566e+00 +1.1205e+00 +2.5918e+00 +3.4053e+00 -1.4520e+00
897 0 +8.202535871e-03 +3.590820254e+01 +3.590820254e+01 +2.7751e+00 +1.1250e+00 +2.5911e+00 +3.4368e+00 -1.4608e+00
909 0 +7.503132412e-03 +3.590750313e+01 +3.590750313e+01 +2.7676e+00 +1.0934e+00 +2.5971e+00 +3.4140e+00 -1.4601e+00
914 0 +6.699834711e-03 +3.590669983e+01 +3.590669983e+01 +2.7677e+00 +1.1102e+00 +2.5980e+00 +3.4172e+00 -1.4578e+00
924 0 +5.466400950e-03 +3.590546640e+01 +3.590546640e+01 +2.7607e+00 +1.1129e+00 +2.5970e+00 +3.4143e+00 -1.4504e+00
925 0 +3.925671761e-03 +3.590392567e+01 +3.590392567e+01 +2.7687e+00 +1.1231e+00 +2.5828e+00 +3.4271e+00 -1.4441e+00
931 0 +3.053259661e-03 +3.590305326e+01 +3.590305326e+01 +2.7660e+00 +1.1187e+00 +2.5883e+00 +3.4153e+00 -1.4409e+00
944 0 +2.884359598e-03 +3.590288436e+01 +3.590288436e+01 +2.7662e+00 +1.1125e+00 +2.5945e+00 +3.4175e+00 -1.4424e+00
949 0 +2.451884168e-03 +3.590245188e+01 +3.590245188e+01 +2.7729e+00 +1.1263e+00 +2.5896e+00 +3.4375e+00 -1.4362e+00
957 0 +2.348382853e-03 +3.590234838e+01 +3.590234838e+01 +2.7709e+00 +1.1150e+00 +2.5927e+00 +3.4215e+00 -1.4413e+00
963 0 +1.555133208e-03 +3.590155513e+01 +3.590155513e+01 +2.7696e+00 +1.1129e+00 +2.5899e+00 +3.4235e+00 -1.4359e+00
991 0 +8.200097776e-04 +3.590082001e+01 +3.590082001e+01 +2.7753e+00 +1.1099e+00 +2.5913e+00 +3.4236e+00 -1.4352e+00
1040 0 +5.404960218e-04 +3.590054050e+01 +3.590054050e+01 +2.7757e+00 +1.1131e+00 +2.5875e+00 +3.4242e+00 -1.4330e+00
1042 0 +3.885777350e-04 +3.590038858e+01 +3.590038858e+01 +2.7804e+00 +1.1129e+00 +2.5882e+00 +3.4292e+00 -1.4334e+00
1096 0 +2.787373872e-04 +3.590027874e+01 +3.590027874e+01 +2.7770e+00 +1.1148e+00 +2.5862e+00 +3.4261e+00 -1.4297e+00
1120 0 +1.890123043e-04 +3.590018901e+01 +3.590018901e+01 +2.7776e+00 +1.1150e+00 +2.5871e+00 +3.4255e+00 -1.4286e+00
1123 0 +1.506254387e-04 +3.590015063e+01 +3.590015063e+01 +2.7801e+00 +1.1145e+00 +2.5856e+00 +3.4295e+00 -1.4287e+00
1129 0 +1.400494111e-04 +3.590014005e+01 +3.590014005e+01 +2.7791e+00 +1.1137e+00 +2.5880e+00 +3.4255e+00 -1.4292e+00
1131 0 +1.127037889e-04 +3.590011270e+01 +3.590011270e+01 +2.7805e+00 +1.1140e+00 +2.5883e+00 +3.4281e+00 -1.4297e+00
1161 0 +6.873162305e-05 +3.590006873e+01 +3.590006873e+01 +2.7798e+00 +1.1130e+00 +2.5865e+00 +3.4267e+00 -1.4279e+00
1213 0 +5.623663832e-05 +3.590005624e+01 +3.590005624e+01 +2.7804e+00 +1.1137e+00 +2.5861e+00 +3.4273e+00 -1.4271e+00
1221 0 +2.895555686e-05 +3.590002896e+01 +3.590002896e+01 +2.7804e+00 +1.1132e+00 +2.5869e+00 +3.4273e+00 -1.4270e+00
1253 0 +2.741978416e-05 +3.590002742e+01 +3.590002742e+01 +2.7812e+00 +1.1135e+00 +2.5869e+00 +3.4283e+00 -1.4277e+00
