% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.170744060e+05 +3.171103060e+05 +3.171103060e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.840567176e+05 +1.840926176e+05 +1.840926176e+05 +2.1474e+00 +6.1984e-01 +2.5042e+00 -4.0355e-01 -1.5612e+00 +3.5084e+00 -1.6782e+00 +2.3560e+00 -1.7915e+00 +3.1872e-01
14 0 +4.959059292e+04 +4.962649292e+04 +4.962649292e+04 +2.8656e+00 +4.6498e+00 +3.6012e+00 -2.4774e+00 -2.5140e+00 +1.3560e+00 +7.1301e-01 -2.2480e+00 -1.4592e+00 +2.6638e+00
30 0 +3.329107125e+04 +3.332697125e+04 +3.332697125e+04 -5.6678e-01 +3.1902e+00 +4.1998e+00 -9.3482e-01 -6.0353e-01 -1.7224e+00 +9.2764e-01 +1.7857e+00 -3.9105e+00 +3.1034e+00
33 0 +7.028696336e+03 +7.064596336e+03 +7.064596336e+03 +7.4044e-01 +4.1858e+00 +5.4946e+00 -1.4604e+00 -1.1128e+00 +3.0497e-01 -6.9708e-01 +3.3541e+00 -8.0353e+00 +2.2191e+00
34 0 +1.629131948e+02 +1.988131948e+02 +1.988131948e+02 +1.0486e+00 +6.4191e+00 +6.0814e+00 -3.3072e+00 -2.6872e+00 -8.4604e-01 -4.6385e-01 -1.8891e+00 -3.7301e+00 -1.3590e-01
60 0 +1.229408619e+02 +1.588408619e+02 +1.588408619e+02 +1.1011e+00 +4.8242e+00 +4.5074e+00 -2.1895e+00 -2.4070e+00 +7.8203e-01 -1.3115e+00 -5.5914e-01 -2.9365e+00 +1.0513e+00
81 0 +1.150145910e+02 +1.509145910e+02 +1.509145910e+02 +3.2155e+00 +3.7032e+00 +3.6992e+00 -1.6367e+00 -2.5659e+00 -2.7351e+00 -2.6722e+00 -2.6967e+00 -2.6199e+00 +1.8471e+00
227 0 +1.108284537e+02 +1.467284537e+02 +1.467284537e+02 +8.3390e-01 +3.8393e+00 +3.1453e+00 -2.2616e+00 -2.7782e+00 -2.2314e+00 -2.3690e+00 -2.8263e+00 -3.4797e+00 +2.0850e+00
231 0 +9.237358956e+01 +1.282735896e+02 +1.282735896e+02 +8.8908e-01 +2.7980e+00 +3.7819e+00 -1.0372e+00 -4.3678e-01 -1.3819e+00 -1.0284e+00 -3.0802e+00 -3.0236e+00 +2.3834e+00
237 0 +8.622153280e+01 +1.221215328e+02 +1.221215328e+02 +4.9236e-01 +3.7298e+00 +3.8403e+00 -1.1745e+00 -3.4329e-01 -2.4926e+00 -1.9355e+00 -3.5668e+00 -3.5316e+00 +2.0176e+00
244 0 +7.363985257e+01 +1.095398526e+02 +1.095398526e+02 +5.4168e-01 +4.1911e+00 +2.8780e+00 -2.0577e+00 -9.8380e-01 -1.9027e+00 -2.0885e+00 -4.0384e+00 -3.4665e+00 +1.2018e+00
254 0 +6.414605755e+01 +1.000460575e+02 +1.000460575e+02 +9.0214e-01 +3.5851e+00 +3.1808e+00 -7.9401e-01 -2.4694e+00 -2.0156e+00 -1.1415e+00 -2.4843e+00 -3.3026e+00 +6.5354e-01
264 0 +6.095517423e+01 +9.685517423e+01 +9.685517423e+01 +1.0566e+00 +3.1572e+00 +3.7048e+00 +2.4387e-01 -1.5972e+00 -1.4707e+00 -2.9180e+00 -2.8623e+00 -3.3164e+00 +1.0722e+00
283 0 +4.880127722e+01 +8.470127722e+01 +8.470127722e+01 +1.3830e+00 +4.7025e+00 +2.5770e+00 -5.0674e-01 -8.3201e-01 -2.5222e+00 -2.7154e+00 -3.9587e+00 -4.6565e+00 +2.1679e-02
302 0 +4.741116726e+01 +8.331116726e+01 +8.331116726e+01 +8.4996e-01 +3.7229e+00 +2.7633e+00 +3.2580e-01 -6.2663e-01 -2.2566e+00 -2.9162e+00 -2.8299e+00 -5.1510e+00 +7.8484e-01
314 0 +4.527435708e+01 +8.117435708e+01 +8.117435708e+01 +1.8612e+00 +3.2311e+00 +3.8640e+00 +8.9252e-01 -5.8855e-01 -2.9506e+00 -3.7380e+00 -3.0708e+00 -4.2822e+00 +6.0662e-02
341 0 +2.503363365e+01 +6.093363365e+01 +6.093363365e+01 +1.4287e+00 +2.6250e+00 +2.5018e+00 +1.7211e+00 +3.0819e-01 -3.5572e+00 -3.0871e+00 -2.6915e+00 -3.4600e+00 +1.8770e-01
345 0 +2.448580786e+01 +6.038580786e+01 +6.038580786e+01 +2.3355e+00 +3.1776e+00 +2.6437e+00 +1.7147e+00 -1.2980e+00 -3.2593e+00 -2.8963e+00 -2.5224e+00 -4.1687e+00 -1.9752e-01
376 0 +2.384968035e+01 +5.974968035e+01 +5.974968035e+01 +1.9199e+00 +2.8842e+00 +2.7663e+00 +1.2299e+00 -8.9862e-01 -2.2778e+00 -2.8991e+00 -1.8994e+00 -2.9512e+00 -4.9912e-01
507 0 +2.330525089e+01 +5.920525089e+01 +5.920525089e+01 +1.9177e+00 +2.5985e+00 +2.6211e+00 +2.4062e+00 +3.0772e-01 -3.4910e+00 -2.5257e+00 -1.6955e+00 -3.6721e+00 -3.4442e-01
518 0 +2.273217810e+01 +5.863217810e+01 +5.863217810e+01 +2.0421e+00 +2.7383e+00 +3.0974e+00 +2.1824e+00 -6.4082e-01 -3.0188e+00 -2.8545e+00 -1.7163e+00 -2.5682e+00 -8.5551e-01
