% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.283102266e+05 +2.283461266e+05 +2.283461266e+05 +0.0000e+00 +0.0000e+00
2 0 +1.520202877e+05 +1.520561877e+05 +1.520561877e+05 -3.6397e-01 +3.5686e+00
3 0 +1.316157883e+04 +1.319747883e+04 +1.319747883e+04 +3.3711e+00 -2.1202e+00
9 0 +1.923095031e+01 +5.513095031e+01 +5.513095031e+01 +5.0086e+00 -1.7200e+00
10 0 +1.753245602e+00 +3.765324560e+01 +3.765324560e+01 +3.3598e+00 -5.0160e-02
87 0 +3.482840850e-02 +3.593482841e+01 +3.593482841e+01 +2.8485e+00 +1.0318e+00
159 0 +2.401309988e-02 +3.592401310e+01 +3.592401310e+01 +2.8263e+00 +1.1063e+00
226 0 +9.778537000e-03 +3.590977854e+01 +3.590977854e+01 +2.8025e+00 +1.1290e+00
233 0 +5.326768945e-03 +3.590532677e+01 +3.590532677e+01 +2.8069e+00 +1.0764e+00
256 0 +2.986751741e-03 +3.590298675e+01 +3.590298675e+01 +2.7991e+00 +1.0966e+00
266 0 +7.728390159e-04 +3.590077284e+01 +3.590077284e+01 +2.7897e+00 +1.1007e+00
331 0 +7.354714348e-04 +3.590073547e+01 +3.590073547e+01 +2.7881e+00 +1.1120e+00
333 0 +5.071000287e-04 +3.590050710e+01 +3.590050710e+01 +2.7868e+00 +1.1126e+00
338 0 +3.184327631e-04 +3.590031843e+01 +3.590031843e+01 +2.7865e+00 +1.1100e+00
343 0 +1.874032795e-04 +3.590018740e+01 +3.590018740e+01 +2.7848e+00 +1.1125e+00
353 0 +1.312438554e-04 +3.590013124e+01 +3.590013124e+01 +2.7842e+00 +1.1124e+00
362 0 +1.659935607e-05 +3.590001660e+01 +3.590001660e+01 +2.7826e+00 +1.1125e+00
399 0 +4.322599132e-06 +3.590000432e+01 +3.590000432e+01 +2.7820e+00 +1.1134e+00
414 0 +3.998980937e-06 +3.590000400e+01 +3.590000400e+01 +2.7820e+00 +1.1127e+00
415 0 +3.442662759e-07 +3.590000034e+01 +3.590000034e+01 +2.7817e+00 +1.1134e+00
449 0 +1.987850382e-07 +3.590000020e+01 +3.590000020e+01 +2.7817e+00 +1.1136e+00
471 0 +1.849685560e-07 +3.590000018e+01 +3.590000018e+01 +2.7816e+00 +1.1135e+00
479 0 +1.054131999e-07 +3.590000011e+01 +3.590000011e+01 +2.7817e+00 +1.1136e+00
501 0 +8.833043097e-08 +3.590000009e+01 +3.590000009e+01 +2.7817e+00 +1.1135e+00
509 0 +5.476469767e-08 +3.590000005e+01 +3.590000005e+01 +2.7816e+00 +1.1135e+00
516 0 +3.241613911e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00
527 0 +5.934573721e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.473902553e+04 +2.532986553e+04 +2.532986553e+04 +0.0000e+00 +0.0000e+00
3 0 +6.387313124e+01 +6.547131312e+02 +6.547131312e+02 -2.4475e+00 -2.3418e+00
4 0 +4.807683243e+01 +6.389168324e+02 +6.389168324e+02 -1.3158e-01 -6.2367e+00
5 0 +4.529780037e+01 +6.361378004e+02 +6.361378004e+02 -2.6554e+00 +5.0980e-01
10 0 +2.605580642e+01 +6.168958064e+02 +6.168958064e+02 -7.3498e-01 -3.3719e+00
14 0 +6.775256151e-01 +5.915175256e+02 +5.915175256e+02 +1.3613e+00 -3.6887e+00
33 0 +1.503924850e-01 +5.909903925e+02 +5.909903925e+02 +1.4345e+00 -3.5354e+00
116 0 +4.276204779e-02 +5.908827620e+02 +5.908827620e+02 +1.3961e+00 -3.3612e+00
142 0 +2.990310786e-02 +5.908699031e+02 +5.908699031e+02 +1.4098e+00 -3.3658e+00
148 0 +1.589999269e-02 +5.908559000e+02 +5.908559000e+02 +1.4267e+00 -3.3682e+00
167 0 +4.582609778e-03 +5.908445826e+02 +5.908445826e+02 +1.4380e+00 -3.3545e+00
175 0 +2.555994337e-03 +5.908425560e+02 +5.908425560e+02 +1.4391e+00 -3.3491e+00
202 0 +2.141541975e-04 +5.908402142e+02 +5.908402142e+02 +1.4442e+00 -3.3394e+00
275 0 +1.191974133e-04 +5.908401192e+02 +5.908401192e+02 +1.4432e+00 -3.3357e+00
286 0 +3.193194448e-05 +5.908400319e+02 +5.908400319e+02 +1.4440e+00 -3.3345e+00
359 0 +1.576982493e-05 +5.908400158e+02 +5.908400158e+02 +1.4449e+00 -3.3362e+00
367 0 +1.063942796e-05 +5.908400106e+02 +5.908400106e+02 +1.4450e+00 -3.3359e+00
377 0 +9.329850172e-07 +5.908400009e+02 +5.908400009e+02 +1.4456e+00 -3.3363e+00
426 0 +1.208488811e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00
468 0 +6.394884622e-10 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.446205343e+04 +1.423406343e+04 +1.423406343e+04 +0.0000e+00 +0.0000e+00
6 0 +6.715120394e+03 +6.487130394e+03 +6.487130394e+03 +1.9073e-02 -8.7404e-01
7 0 +3.625353330e+03 +3.397363330e+03 +3.397363330e+03 +1.2617e+00 +1.1710e-01
8 0 +2.060401957e+03 +1.832411957e+03 +1.832411957e+03 +1.5363e+00 -4.5387e-01
9 0 +3.168654783e+00 -2.248213452e+02 -2.248213452e+02 +5.9301e-01 -1.9862e+00
54 0 +8.985789207e-01 -2.270914211e+02 -2.270914211e+02 +7.3568e-01 -9.2670e-01
67 0 +4.082715404e-01 -2.275817285e+02 -2.275817285e+02 +7.2353e-01 -6.1737e-01
104 0 +3.345838748e-01 -2.276554161e+02 -2.276554161e+02 +5.8897e-01 -7.5292e-01
122 0 +1.947396032e-01 -2.277952604e+02 -2.277952604e+02 +7.0429e-01 -4.4649e-01
125 0 +1.215049621e-01 -2.278684950e+02 -2.278684950e+02 +6.3371e-01 -4.9806e-01
150 0 +7.249354209e-02 -2.279175065e+02 -2.279175065e+02 +5.7364e-01 -4.4937e-01
160 0 +4.932759714e-02 -2.279406724e+02 -2.279406724e+02 +6.0743e-01 -4.2804e-01
163 0 +4.201305638e-02 -2.279479869e+02 -2.279479869e+02 +6.4259e-01 -3.6205e-01
168 0 +1.943594677e-02 -2.279705641e+02 -2.279705641e+02 +6.2818e-01 -3.3374e-01
210 0 +1.743898474e-02 -2.279725610e+02 -2.279725610e+02 +6.2311e-01 -3.3469e-01
212 0 +1.506219284e-02 -2.279749378e+02 -2.279749378e+02 +6.3010e-01 -3.1733e-01
215 0 +1.376010417e-02 -2.279762399e+02 -2.279762399e+02 +6.3216e-01 -3.0913e-01
217 0 +1.336898040e-02 -2.279766310e+02 -2.279766310e+02 +6.4136e-01 -2.8740e-01
224 0 +4.345754742e-03 -2.279856542e+02 -2.279856542e+02 +6.1749e-01 -2.8424e-01
252 0 +1.974052138e-03 -2.279880259e+02 -2.279880259e+02 +6.2688e-01 -2.6314e-01
281 0 +1.234524877e-03 -2.279887655e+02 -2.279887655e+02 +6.2755e-01 -2.5565e-01
293 0 +2.746973318e-04 -2.279897253e+02 -2.279897253e+02 +6.2311e-01 -2.4911e-01
347 0 +2.312673926e-04 -2.279897687e+02 -2.279897687e+02 +6.2661e-01 -2.4310e-01
355 0 +5.219515401e-06 -2.279899948e+02 -2.279899948e+02 +6.2508e-01 -2.3873e-01
404 0 +1.352732284e-06 -2.279899986e+02 -2.279899986e+02 +6.2481e-01 -2.3887e-01
480 0 +1.030952177e-06 -2.279899990e+02 -2.279899990e+02 +6.2481e-01 -2.3883e-01
490 0 +5.921299646e-07 -2.279899994e+02 -2.279899994e+02 +6.2488e-01 -2.3855e-01
492 0 +2.431482926e-07 -2.279899998e+02 -2.279899998e+02 +6.2475e-01 -2.3860e-01
493 0 +1.016258011e-07 -2.279899999e+02 -2.279899999e+02 +6.2479e-01 -2.3853e-01
534 0 +7.237758837e-09 -2.279900000e+02 -2.279900000e+02 +6.2481e-01 -2.3841e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.546023752e+04 +1.523677752e+04 +1.523677752e+04 +0.0000e+00 +0.0000e+00
4 0 +9.250282239e+03 +9.026822239e+03 +9.026822239e+03 +7.9940e-02 -1.7336e+00
7 0 +1.021219749e+02 -1.213380251e+02 -1.213380251e+02 +3.1103e+00 -1.0260e+00
9 0 +2.827353892e+01 -1.951864611e+02 -1.951864611e+02 +2.6023e+00 +8.5101e-01
15 0 +2.699089141e+00 -2.207609109e+02 -2.207609109e+02 +2.5545e+00 +2.4343e+00
44 0 +3.306787299e-01 -2.231293213e+02 -2.231293213e+02 +2.8707e+00 +3.1038e+00
