% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.743465359e+05 +7.743824359e+05 +7.743824359e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.581110463e+05 +6.581469463e+05 +6.581469463e+05 -2.0655e+00 +3.2944e-01 +3.6574e+00 -1.4207e+00 -4.2169e-01 +2.4961e-01 -1.6178e+00 +2.0354e-01 -2.9506e+00 +4.1889e-01 -2.0207e+00 -1.9089e+00 +2.3989e+00 +1.3891e+00 +3.1801e+00 -2.1119e-01 -4.9206e-01 +1.0431e+00 +3.6692e+00 -5.0664e-01
7 0 +6.304610449e+05 +6.304969449e+05 +6.304969449e+05 -3.3812e-01 +1.1395e+00 -3.0239e+00 +2.8155e+00 +5.3196e-01 +5.8308e-01 +4.1558e-01 -1.2716e+00 -3.6297e+00 +2.4607e+00 -3.8727e-01 +1.4788e+00 -1.1107e+00 +1.9653e+00 +1.6026e+00 -2.1394e+00 +1.9945e+00 -6.3203e-01 -2.6823e+00 -2.5522e+00
8 0 +5.858150532e+05 +5.858509532e+05 +5.858509532e+05 -3.9170e-01 +5.8682e-02 +3.3488e+00 +1.1810e+00 -9.1944e-01 -1.6438e+00 +3.3138e+00 -1.1809e+00 -3.8098e+00 -7.6416e-01 -1.9873e+00 -2.4531e+00 -1.2033e+00 +1.8782e-01 +7.2470e-01 -1.0689e+00 -1.8916e+00 -1.0338e+00 +3.9057e-01 -1.0798e+00
46 0 +3.288709767e+05 +3.289068767e+05 +3.289068767e+05 -1.3898e+00 +4.2220e+00 +1.2704e+00 +5.5597e-01 -1.6413e+00 -4.7683e+00 +3.3873e+00 -2.5149e+00 -1.1468e+00 +8.8462e-01 -2.1277e+00 +1.7170e+00 -2.4695e+00 -1.9568e+00 +2.3305e-01 -1.9138e+00 -1.6508e+00 +1.5125e+00 +1.4477e+00 -3.8771e-02
62 0 +2.764688447e+05 +2.765047447e+05 +2.765047447e+05 +2.1865e+00 +4.8116e+00 +2.9530e+00 +4.1495e+00 -5.0238e+00 +1.2492e-01 +1.3517e+00 -2.0939e+00 -2.6240e+00 +3.9271e-01 -2.7401e+00 -1.3239e+00 -2.9337e+00 +1.1405e+00 +4.2584e+00 -3.0320e+00 -2.1760e+00 +8.7537e-01 -2.3659e+00 +8.8665e-01
91 0 +2.297778555e+05 +2.298137555e+05 +2.298137555e+05 +4.8686e+00 +6.3490e+00 +1.6315e+00 +2.0931e+00 -5.1402e+00 -4.0010e+00 +3.4084e+00 -1.1390e+00 -2.1353e+00 +7.2746e-01 -3.0772e+00 -1.7321e+00 -1.6660e+00 -2.2029e+00 +3.0225e+00 -3.0009e+00 +3.4148e-01 +3.5341e+00 -2.1049e+00 +2.4881e+00
98 0 +1.455804383e+05 +1.456163383e+05 +1.456163383e+05 +1.2700e+00 +6.0235e+00 +5.8421e-01 +1.9445e+00 -4.1182e+00 -5.2056e+00 -1.1480e+00 -2.3954e+00 -2.4162e+00 +1.2397e+00 -4.6652e+00 -5.9190e-01 -5.6821e-02 -1.5059e+00 +4.0567e+00 -4.1394e+00 -9.3313e-02 +4.5068e+00 +5.7288e-01 +1.1167e+00
112 0 +1.155673105e+05 +1.156032105e+05 +1.156032105e+05 +1.4383e+00 +5.7462e+00 +4.6506e+00 +3.0114e+00 -2.2916e+00 -3.8161e+00 +3.1264e+00 -1.1971e+00 -1.0912e+00 -3.0826e-01 -4.0156e+00 +1.4472e+00 -1.0410e+00 -2.7230e+00 +5.1099e+00 -4.0852e+00 -1.2679e+00 +4.9014e+00 -2.8629e-01 -1.3071e-01
125 0 +9.984958821e+04 +9.988548821e+04 +9.988548821e+04 -3.8032e-01 +4.6045e+00 +4.8651e+00 +1.7337e+00 -3.1586e+00 -2.7342e+00 -3.1528e-01 -1.9540e-01 -3.2205e+00 +3.6609e-01 -5.4635e+00 +1.0762e-01 -2.3233e+00 -3.1731e+00 +5.3225e+00 -4.4437e+00 +3.1757e+00 +7.3539e+00 +4.9666e-01 +3.1656e-01
