% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.933169915e+03 +1.905429915e+03 +1.905429915e+03
22 0 +1.751953468e+03 +1.724213468e+03 +1.724213468e+03
25 0 +1.466702129e+03 +1.438962129e+03 +1.438962129e+03
32 0 +1.371608983e+03 +1.343868983e+03 +1.343868983e+03
33 0 +1.118270051e+03 +1.090530051e+03 +1.090530051e+03
37 0 +7.253717996e+02 +6.976317996e+02 +6.976317996e+02
107 0 +7.147909886e+02 +6.870509886e+02 +6.870509886e+02
126 0 +4.709366358e+02 +4.431966358e+02 +4.431966358e+02
161 0 +4.276920222e+02 +3.999520222e+02 +3.999520222e+02
254 0 +3.932959606e+02 +3.655559606e+02 +3.655559606e+02
293 0 +3.507680735e+02 +3.230280735e+02 +3.230280735e+02
364 0 +3.177618720e+02 +2.900218720e+02 +2.900218720e+02
387 0 +2.897741917e+02 +2.620341917e+02 +2.620341917e+02
458 0 +2.538692994e+02 +2.261292994e+02 +2.261292994e+02
524 0 +2.322174902e+02 +2.044774902e+02 +2.044774902e+02
651 0 +2.134084439e+02 +1.856684439e+02 +1.856684439e+02
684 0 +1.859830039e+02 +1.582430039e+02 +1.582430039e+02
755 0 +1.639136986e+02 +1.361736986e+02 +1.361736986e+02
805 0 +1.383190383e+02 +1.105790383e+02 +1.105790383e+02
810 0 +1.378395804e+02 +1.100995804e+02 +1.100995804e+02
945 0 +1.296880687e+02 +1.019480687e+02 +1.019480687e+02
957 0 +1.058755549e+02 +7.813555494e+01 +7.813555494e+01
981 0 +8.274103486e+01 +5.500103486e+01 +5.500103486e+01
1017 0 +8.118643651e+01 +5.344643651e+01 +5.344643651e+01
1253 0 +7.571951149e+01 +4.797951149e+01 +4.797951149e+01
1337 0 +7.321687118e+01 +4.547687118e+01 +4.547687118e+01
1346 0 +7.208298704e+01 +4.434298704e+01 +4.434298704e+01
1356 0 +6.046927265e+01 +3.272927265e+01 +3.272927265e+01
1389 0 +5.943444936e+01 +3.169444936e+01 +3.169444936e+01
1455 0 +5.224378635e+01 +2.450378635e+01 +2.450378635e+01
1552 0 +5.006325643e+01 +2.232325643e+01 +2.232325643e+01
1582 0 +4.881096830e+01 +2.107096830e+01 +2.107096830e+01
1612 0 +4.604557462e+01 +1.830557462e+01 +1.830557462e+01
1621 0 +4.533352929e+01 +1.759352929e+01 +1.759352929e+01
1663 0 +4.429393004e+01 +1.655393004e+01 +1.655393004e+01
1673 0 +4.251465943e+01 +1.477465943e+01 +1.477465943e+01
1835 0 +3.936710588e+01 +1.162710588e+01 +1.162710588e+01
1883 0 +3.869510205e+01 +1.095510205e+01 +1.095510205e+01
1929 0 +3.794980164e+01 +1.020980164e+01 +1.020980164e+01
1970 0 +3.673821877e+01 +8.998218771e+00 +8.998218771e+00
2027 0 +3.452361968e+01 +6.783619680e+00 +6.783619680e+00
