% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.474782441e+02 +2.197382441e+02 +2.197382441e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.389043186e+02 +1.111643186e+02 +1.111643186e+02 +1.7509e+00 -2.1100e+00 -1.9383e-01
4 0 +2.960821731e+01 +1.868217305e+00 +1.868217305e+00 -1.7047e+00 +2.1777e+00 -2.7850e+00
12 0 +8.726806967e+00 -1.901319303e+01 -1.901319303e+01 +1.7567e+00 +6.6438e-01 -7.8794e-01
30 0 +5.888830410e+00 -2.185116959e+01 -2.185116959e+01 +6.7709e-01 +8.8693e-01 -1.4122e+00
67 0 +3.859874510e+00 -2.388012549e+01 -2.388012549e+01 +1.0604e+00 +4.8365e-01 -1.7717e+00
73 0 +3.713813699e+00 -2.402618630e+01 -2.402618630e+01 +6.9918e-01 -2.4327e-02 -1.7723e+00
100 0 +1.850509308e+00 -2.588949069e+01 -2.588949069e+01 +1.2234e+00 -3.7105e+00 -3.3961e+00
109 0 +1.356133510e+00 -2.638386649e+01 -2.638386649e+01 +3.9784e-01 -3.4839e+00 -3.8492e+00
118 0 +1.105832964e+00 -2.663416704e+01 -2.663416704e+01 +1.2047e+00 -3.2510e+00 -3.4543e+00
126 0 +5.669125664e-01 -2.717308743e+01 -2.717308743e+01 +7.4256e-01 -2.8269e+00 -3.4114e+00
141 0 +4.893950935e-01 -2.725060491e+01 -2.725060491e+01 +1.3506e+00 -2.8873e+00 -2.8072e+00
249 0 +8.124197823e-02 -2.765875802e+01 -2.765875802e+01 +1.1239e+00 -2.8340e+00 -3.0260e+00
266 0 +1.118724348e-02 -2.772881276e+01 -2.772881276e+01 +1.0174e+00 -2.5554e+00 -3.0521e+00
331 0 +1.049893999e-02 -2.772950106e+01 -2.772950106e+01 +1.0755e+00 -2.7164e+00 -3.0512e+00
355 0 +6.774787309e-08 -2.773999993e+01 -2.773999993e+01 +1.0998e+00 -2.6540e+00 -3.0235e+00
359 0 +3.304950269e-08 -2.773999997e+01 -2.773999997e+01 +1.0951e+00 -2.6390e+00 -3.0201e+00
423 0 +2.428325629e-08 -2.773999998e+01 -2.773999998e+01 +1.0947e+00 -2.6296e+00 -3.0057e+00
425 0 +1.344815814e-09 -2.774000000e+01 -2.774000000e+01 +1.1005e+00 -2.6124e+00 -2.9876e+00
