% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.317500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.112340100e+02 -2.051599003e+01 -2.051599003e+01 +0.0000e+00 +0.0000e+00
2 0 +1.013231421e+02 -3.042685786e+01 -3.042685786e+01 -1.1780e-01 -4.2331e-01
8 0 +8.089922352e+01 -5.085077648e+01 -5.085077648e+01 +1.1687e+00 +1.6886e+00
23 0 +5.651903165e+01 -7.523096835e+01 -7.523096835e+01 +1.3481e+00 +1.6835e+00
27 0 +5.016864489e+01 -8.158135511e+01 -8.158135511e+01 +1.0143e+00 +8.3339e-01
45 0 +4.026045533e+01 -9.148954467e+01 -9.148954467e+01 +1.0516e+00 +9.7298e-01
59 0 +3.899259577e+01 -9.275740423e+01 -9.275740423e+01 +1.2275e+00 +1.2645e+00
61 0 +3.414580716e+01 -9.760419284e+01 -9.760419284e+01 +1.4024e+00 +1.4978e+00
62 0 +2.977504536e+01 -1.019749546e+02 -1.019749546e+02 +1.5324e+00 +1.6574e+00
63 0 +2.534931536e+01 -1.064006846e+02 -1.064006846e+02 +1.6152e+00 +1.7377e+00
74 0 +1.792487161e+01 -1.138251284e+02 -1.138251284e+02 +1.9002e+00 +2.0989e+00
76 0 +1.607110460e+01 -1.156788954e+02 -1.156788954e+02 +1.9660e+00 +2.1785e+00
79 0 +5.388008167e+00 -1.263619918e+02 -1.263619918e+02 +2.5015e+00 +2.8176e+00
83 0 +2.169429544e+00 -1.295805705e+02 -1.295805705e+02 +2.9741e+00 +3.4615e+00
84 0 +1.432405989e+00 -1.303175940e+02 -1.303175940e+02 +3.3365e+00 +3.9021e+00
141 0 +7.080818090e-01 -1.310419182e+02 -1.310419182e+02 +3.4020e+00 +3.9962e+00
158 0 +3.864409112e-01 -1.313635591e+02 -1.313635591e+02 +3.1451e+00 +3.6617e+00
180 0 +1.449491608e-01 -1.316050508e+02 -1.316050508e+02 +3.2312e+00 +3.7778e+00
189 0 +8.597625397e-02 -1.316640237e+02 -1.316640237e+02 +3.2260e+00 +3.7696e+00
192 0 +6.163688374e-02 -1.316883631e+02 -1.316883631e+02 +3.2216e+00 +3.7641e+00
205 0 +5.251481204e-02 -1.316974852e+02 -1.316974852e+02 +3.2324e+00 +3.7784e+00
216 0 +1.518556635e-02 -1.317348144e+02 -1.317348144e+02 +3.1321e+00 +3.6484e+00
232 0 +5.434303078e-03 -1.317445657e+02 -1.317445657e+02 +3.1655e+00 +3.6917e+00
255 0 +2.356292383e-03 -1.317476437e+02 -1.317476437e+02 +3.1729e+00 +3.7013e+00
275 0 +2.266441193e-03 -1.317477336e+02 -1.317477336e+02 +3.1755e+00 +3.7047e+00
286 0 +2.190682875e-03 -1.317478093e+02 -1.317478093e+02 +3.1554e+00 +3.6786e+00
295 0 +1.737606849e-03 -1.317482624e+02 -1.317482624e+02 +3.1579e+00 +3.6819e+00
297 0 +1.556974413e-03 -1.317484430e+02 -1.317484430e+02 +3.1522e+00 +3.6745e+00
299 0 +6.263102418e-05 -1.317499374e+02 -1.317499374e+02 +3.1609e+00 +3.6857e+00
334 0 +5.908499978e-05 -1.317499409e+02 -1.317499409e+02 +3.1599e+00 +3.6845e+00
348 0 +3.025101219e-05 -1.317499697e+02 -1.317499697e+02 +3.1619e+00 +3.6870e+00
368 0 +2.419379379e-05 -1.317499758e+02 -1.317499758e+02 +3.1603e+00 +3.6850e+00
375 0 +1.058638290e-05 -1.317499894e+02 -1.317499894e+02 +3.1611e+00 +3.6860e+00
377 0 +7.522764122e-06 -1.317499925e+02 -1.317499925e+02 +3.1606e+00 +3.6853e+00
388 0 +5.560571537e-06 -1.317499944e+02 -1.317499944e+02 +3.1608e+00 +3.6856e+00
389 0 +5.264028289e-07 -1.317499995e+02 -1.317499995e+02 +3.1609e+00 +3.6857e+00
392 0 +3.466265923e-07 -1.317499997e+02 -1.317499997e+02 +3.1607e+00 +3.6855e+00
431 0 +6.751324122e-08 -1.317499999e+02 -1.317499999e+02 +3.1608e+00 +3.6856e+00
460 0 +1.681792128e-08 -1.317500000e+02 -1.317500000e+02 +3.1608e+00 +3.6856e+00
531 0 +1.290146656e-09 -1.317500000e+02 -1.317500000e+02 +3.1608e+00 +3.6856e+00
