% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.317500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.948321724e+03 +1.816571724e+03 +1.816571724e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.613473547e+03 +1.481723547e+03 +1.481723547e+03 +3.6964e-01 +4.3631e+00 +2.3434e-01 -4.0318e+00 +2.6574e+00 +1.4305e+00 +9.4330e-01 +1.2527e+00 +8.6019e-01 -1.2182e+00 -7.9521e-01 +2.4762e+00 -3.3873e-01 -8.8167e-01 -1.0104e-01 -1.5588e+00 -6.0157e-01 +4.4599e-02 +1.6048e+00 -3.2455e-01
21 0 +1.569317246e+03 +1.437567246e+03 +1.437567246e+03 +1.2334e+00 +2.4268e+00 -9.3529e-01 -1.1909e+00 -3.8213e+00 +1.6917e+00 +2.2460e+00 -1.3057e+00 +1.6274e-01 +1.5985e+00 -1.9771e+00 +2.5205e+00 +1.8863e+00 -9.4968e-01 +1.9501e+00 -2.3343e+00 -1.0962e+00 -6.1508e-01 -1.8347e+00 -9.9907e-01
32 0 +1.492948957e+03 +1.361198957e+03 +1.361198957e+03 -2.4552e+00 +3.6222e+00 -1.6391e+00 -3.1264e+00 -8.6526e-02 +3.0607e+00 +2.1259e-01 -3.9742e+00 -2.0472e-01 +2.8884e-01 +2.6473e+00 +4.0919e+00 +1.5661e+00 -7.4759e-01 -2.7818e+00 -1.8046e+00 +3.2398e-01 -1.6641e+00 -1.2821e+00 -2.1874e+00
43 0 +1.412264586e+03 +1.280514586e+03 +1.280514586e+03 +9.5692e-01 +2.3378e+00 -2.6771e+00 -2.3417e+00 -1.2884e+00 +3.5678e+00 -2.8257e-01 -4.7017e+00 +5.4464e-01 -1.3705e+00 +2.1135e-01 +9.8647e-01 +2.6348e+00 +2.9750e-01 -2.8373e+00 -1.0676e-01 +3.4251e+00 -8.3764e-01 -1.5197e+00 -2.4443e+00
69 0 +1.322360476e+03 +1.190610476e+03 +1.190610476e+03 +9.0508e-01 +2.5714e+00 -4.0586e-01 -2.3069e+00 -1.7613e+00 +1.9260e+00 +3.7087e-01 -3.8045e+00 +8.1126e-01 +2.3906e+00 -3.5486e-01 +1.2009e+00 +6.3487e-01 +6.3343e-01 -8.2292e-01 -1.3648e+00 +3.2009e+00 +4.5164e-01 -3.2360e+00 -1.0286e+00
75 0 +1.265628660e+03 +1.133878660e+03 +1.133878660e+03 +7.8686e-01 +5.0013e+00 -6.7684e-01 -1.3788e+00 -9.0578e-01 +2.9174e+00 +3.1289e+00 -1.5932e+00 +1.1523e+00 +3.3825e-01 +8.2448e-01 +1.0705e+00 +8.9659e-01 -1.2266e+00 +2.8620e-01 -6.8274e-01 +1.5929e+00 +1.3747e+00 -3.3747e+00 +1.4280e+00
138 0 +1.229450888e+03 +1.097700888e+03 +1.097700888e+03 +1.8142e+00 +1.7046e+00 +6.6853e-01 -3.7702e+00 +1.7240e+00 +1.3922e+00 -4.3966e-01 -1.8716e+00 +3.0270e+00 -1.8181e+00 +4.8039e-01 +4.7622e+00 -8.8085e-01 +2.7509e-01 -2.3498e-01 -3.3333e-01 +2.7866e+00 +8.8334e-01 -3.4618e+00 -3.4694e-01
157 0 +1.031351374e+03 +8.996013737e+02 +8.996013737e+02 +2.7881e+00 +2.0482e+00 +6.2825e-01 -1.8200e+00 -3.2000e+00 +4.0311e+00 -2.9780e+00 -2.3819e+00 +1.6918e+00 +1.4695e-02 +2.4568e+00 +3.8998e+00 +1.8582e+00 -2.3033e+00 -1.9046e+00 -3.0720e+00 +2.9302e+00 +2.2432e+00 -2.8315e+00 -2.4971e+00
177 0 +1.021179822e+03 +8.894298221e+02 +8.894298221e+02 +5.0951e+00 +1.5972e+00 -1.3978e+00 -1.6117e+00 +1.0144e-01 +3.0707e+00 -9.5467e-01 -3.6760e+00 +4.1678e+00 -7.3062e-01 -6.8492e-01 +3.9963e+00 -6.9062e-01 -2.0968e+00 -1.5655e+00 -1.3401e+00 +4.0283e+00 +2.9694e-01 -3.5251e+00 -3.0073e+00
