% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.317500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.646262393e+02 +7.328762393e+02 +7.328762393e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.291101006e+02 -2.639899402e+00 -2.639899402e+00 +1.5459e+00 -5.9035e-01 -3.9245e+00
39 0 +8.184563821e+01 -4.990436179e+01 -4.990436179e+01 +1.6322e+00 +4.4347e-01 -4.1116e+00
74 0 +6.311665861e+01 -6.863334139e+01 -6.863334139e+01 +1.7244e+00 +5.5070e-01 -3.5548e+00
79 0 +6.058366834e+01 -7.116633166e+01 -7.116633166e+01 +2.2105e+00 +1.5486e+00 -3.2143e+00
82 0 +2.432532827e+01 -1.074246717e+02 -1.074246717e+02 +2.3523e+00 +1.7578e+00 -3.3942e+00
121 0 +2.300177713e+01 -1.087482229e+02 -1.087482229e+02 +2.2826e+00 +1.6290e+00 -3.4418e+00
125 0 +3.854424200e+00 -1.278955758e+02 -1.278955758e+02 +3.0899e+00 +3.5329e+00 -3.1157e+00
156 0 +3.397983556e+00 -1.283520164e+02 -1.283520164e+02 +3.4246e+00 +4.2709e+00 -2.9445e+00
199 0 +9.703955712e-01 -1.307796044e+02 -1.307796044e+02 +3.2508e+00 +3.8849e+00 -3.0188e+00
232 0 +6.616811837e-01 -1.310883188e+02 -1.310883188e+02 +3.1977e+00 +3.7707e+00 -3.0433e+00
239 0 +3.766982481e-01 -1.313733018e+02 -1.313733018e+02 +3.1459e+00 +3.6498e+00 -3.0655e+00
254 0 +3.696400256e-01 -1.313803600e+02 -1.313803600e+02 +3.1361e+00 +3.6273e+00 -3.0668e+00
266 0 +1.593484737e-01 -1.315906515e+02 -1.315906515e+02 +3.1241e+00 +3.6047e+00 -3.0751e+00
278 0 +1.515042383e-01 -1.315984958e+02 -1.315984958e+02 +3.0805e+00 +3.5060e+00 -3.0956e+00
308 0 +1.026636396e-01 -1.316473364e+02 -1.316473364e+02 +3.1313e+00 +3.6192e+00 -3.0704e+00
311 0 +1.002461178e-01 -1.316497539e+02 -1.316497539e+02 +3.1223e+00 +3.6003e+00 -3.0755e+00
314 0 +8.191157927e-02 -1.316680884e+02 -1.316680884e+02 +3.1284e+00 +3.6137e+00 -3.0723e+00
329 0 +5.719509287e-02 -1.316928049e+02 -1.316928049e+02 +3.1197e+00 +3.5937e+00 -3.0763e+00
356 0 +5.257902195e-02 -1.316974210e+02 -1.316974210e+02 +3.1318e+00 +3.6210e+00 -3.0705e+00
366 0 +4.981390036e-02 -1.317001861e+02 -1.317001861e+02 +3.1207e+00 +3.5957e+00 -3.0759e+00
368 0 +2.310227897e-02 -1.317268977e+02 -1.317268977e+02 +3.1295e+00 +3.6155e+00 -3.0717e+00
445 0 +2.126493620e-02 -1.317287351e+02 -1.317287351e+02 +3.1270e+00 +3.6100e+00 -3.0730e+00
446 0 +1.901821963e-02 -1.317309818e+02 -1.317309818e+02 +3.1278e+00 +3.6118e+00 -3.0726e+00
473 0 +1.848881890e-02 -1.317315112e+02 -1.317315112e+02 +3.1274e+00 +3.6109e+00 -3.0728e+00
493 0 +1.750070481e-02 -1.317324993e+02 -1.317324993e+02 +3.1289e+00 +3.6143e+00 -3.0721e+00
511 0 +1.688488036e-02 -1.317331151e+02 -1.317331151e+02 +3.1288e+00 +3.6140e+00 -3.0721e+00
519 0 +1.586098477e-02 -1.317341390e+02 -1.317341390e+02 +3.1297e+00 +3.6161e+00 -3.0717e+00
521 0 +1.558783112e-02 -1.317344122e+02 -1.317344122e+02 +3.1315e+00 +3.6199e+00 -3.0708e+00
531 0 +1.423297090e-02 -1.317357670e+02 -1.317357670e+02 +3.1314e+00 +3.6197e+00 -3.0709e+00
542 0 +1.405065086e-02 -1.317359493e+02 -1.317359493e+02 +3.1319e+00 +3.6209e+00 -3.0706e+00
549 0 +1.363070082e-02 -1.317363693e+02 -1.317363693e+02 +3.1328e+00 +3.6229e+00 -3.0702e+00
554 0 +1.327725103e-02 -1.317367227e+02 -1.317367227e+02 +3.1335e+00 +3.6245e+00 -3.0699e+00
564 0 +1.303771233e-02 -1.317369623e+02 -1.317369623e+02 +3.1331e+00 +3.6236e+00 -3.0701e+00
566 0 +1.285425238e-02 -1.317371457e+02 -1.317371457e+02 +3.1351e+00 +3.6281e+00 -3.0691e+00
570 0 +1.131199286e-02 -1.317386880e+02 -1.317386880e+02 +3.1363e+00 +3.6309e+00 -3.0685e+00
572 0 +9.565494299e-03 -1.317404345e+02 -1.317404345e+02 +3.1378e+00 +3.6340e+00 -3.0678e+00
577 0 +7.820312468e-03 -1.317421797e+02 -1.317421797e+02 +3.1415e+00 +3.6424e+00 -3.0660e+00
585 0 +7.022404557e-03 -1.317429776e+02 -1.317429776e+02 +3.1455e+00 +3.6514e+00 -3.0641e+00
590 0 +5.483839371e-03 -1.317445162e+02 -1.317445162e+02 +3.1505e+00 +3.6625e+00 -3.0618e+00
594 0 +4.942633072e-03 -1.317450574e+02 -1.317450574e+02 +3.1492e+00 +3.6597e+00 -3.0624e+00
596 0 +3.671968767e-03 -1.317463280e+02 -1.317463280e+02 +3.1529e+00 +3.6679e+00 -3.0606e+00
603 0 +3.541155123e-03 -1.317464588e+02 -1.317464588e+02 +3.1533e+00 +3.6688e+00 -3.0604e+00
609 0 +3.025097534e-03 -1.317469749e+02 -1.317469749e+02 +3.1588e+00 +3.6811e+00 -3.0578e+00
617 0 +1.593919471e-03 -1.317484061e+02 -1.317484061e+02 +3.1553e+00 +3.6734e+00 -3.0594e+00
650 0 +1.563075314e-03 -1.317484369e+02 -1.317484369e+02 +3.1572e+00 +3.6775e+00 -3.0585e+00
652 0 +1.477857841e-03 -1.317485221e+02 -1.317485221e+02 +3.1602e+00 +3.6842e+00 -3.0571e+00
655 0 +8.307773729e-04 -1.317491692e+02 -1.317491692e+02 +3.1614e+00 +3.6869e+00 -3.0565e+00
662 0 +7.298992237e-04 -1.317492701e+02 -1.317492701e+02 +3.1591e+00 +3.6818e+00 -3.0576e+00
666 0 +6.662743748e-04 -1.317493337e+02 -1.317493337e+02 +3.1582e+00 +3.6798e+00 -3.0580e+00
667 0 +6.102900888e-04 -1.317493897e+02 -1.317493897e+02 +3.1609e+00 +3.6859e+00 -3.0567e+00
672 0 +4.896870876e-04 -1.317495103e+02 -1.317495103e+02 +3.1595e+00 +3.6826e+00 -3.0574e+00
678 0 +2.040177152e-04 -1.317497960e+02 -1.317497960e+02 +3.1610e+00 +3.6862e+00 -3.0567e+00
686 0 +1.767640122e-04 -1.317498232e+02 -1.317498232e+02 +3.1610e+00 +3.6861e+00 -3.0567e+00
707 0 +1.494257275e-04 -1.317498506e+02 -1.317498506e+02 +3.1590e+00 +3.6817e+00 -3.0576e+00
714 0 +1.437558662e-04 -1.317498562e+02 -1.317498562e+02 +3.1599e+00 +3.6836e+00 -3.0572e+00
723 0 +5.668518045e-05 -1.317499433e+02 -1.317499433e+02 +3.1604e+00 +3.6847e+00 -3.0570e+00
745 0 +4.996966160e-05 -1.317499500e+02 -1.317499500e+02 +3.1605e+00 +3.6850e+00 -3.0569e+00
759 0 +3.181108784e-05 -1.317499682e+02 -1.317499682e+02 +3.1612e+00 +3.6865e+00 -3.0566e+00
766 0 +2.728432432e-05 -1.317499727e+02 -1.317499727e+02 +3.1612e+00 +3.6865e+00 -3.0566e+00
777 0 +1.179984406e-05 -1.317499882e+02 -1.317499882e+02 +3.1611e+00 +3.6864e+00 -3.0566e+00
785 0 +1.170313371e-05 -1.317499883e+02 -1.317499883e+02 +3.1610e+00 +3.6860e+00 -3.0567e+00
788 0 +9.401262702e-06 -1.317499906e+02 -1.317499906e+02 +3.1609e+00 +3.6858e+00 -3.0568e+00
805 0 +9.145806928e-06 -1.317499909e+02 -1.317499909e+02 +3.1612e+00 +3.6866e+00 -3.0566e+00
811 0 +6.925818127e-06 -1.317499931e+02 -1.317499931e+02 +3.1612e+00 +3.6864e+00 -3.0566e+00
816 0 +2.399272688e-06 -1.317499976e+02 -1.317499976e+02 +3.1611e+00 +3.6863e+00 -3.0567e+00
857 0 +2.345286219e-06 -1.317499977e+02 -1.317499977e+02 +3.1611e+00 +3.6862e+00 -3.0567e+00
870 0 +1.688176468e-06 -1.317499983e+02 -1.317499983e+02 +3.1611e+00 +3.6862e+00 -3.0567e+00
871 0 +1.610462334e-06 -1.317499984e+02 -1.317499984e+02 +3.1611e+00 +3.6862e+00 -3.0567e+00
875 0 +1.509333259e-06 -1.317499985e+02 -1.317499985e+02 +3.1611e+00 +3.6862e+00 -3.0567e+00
908 0 +1.284004895e-06 -1.317499987e+02 -1.317499987e+02 +3.1611e+00 +3.6862e+00 -3.0567e+00
921 0 +1.160881766e-06 -1.317499988e+02 -1.317499988e+02 +3.1611e+00 +3.6862e+00 -3.0567e+00
970 0 +1.065671739e-06 -1.317499989e+02 -1.317499989e+02 +3.1610e+00 +3.6862e+00 -3.0567e+00
989 0 +9.545778710e-07 -1.317499990e+02 -1.317499990e+02 +3.1610e+00 +3.6861e+00 -3.0567e+00
1000 0 +7.719202699e-07 -1.317499992e+02 -1.317499992e+02 +3.1610e+00 +3.6861e+00 -3.0567e+00
1003 0 +7.543664537e-07 -1.317499992e+02 -1.317499992e+02 +3.1610e+00 +3.6861e+00 -3.0567e+00
1011 0 +5.334580351e-07 -1.317499995e+02 -1.317499995e+02 +3.1610e+00 +3.6860e+00 -3.0567e+00
1025 0 +4.681866130e-07 -1.317499995e+02 -1.317499995e+02 +3.1609e+00 +3.6859e+00 -3.0567e+00
1027 0 +4.584520923e-07 -1.317499995e+02 -1.317499995e+02 +3.1609e+00 +3.6859e+00 -3.0567e+00
1028 0 +3.859503579e-07 -1.317499996e+02 -1.317499996e+02 +3.1609e+00 +3.6859e+00 -3.0567e+00
1030 0 +3.033797782e-07 -1.317499997e+02 -1.317499997e+02 +3.1609e+00 +3.6858e+00 -3.0568e+00
1031 0 +2.565178647e-07 -1.317499997e+02 -1.317499997e+02 +3.1608e+00 +3.6857e+00 -3.0568e+00
1040 0 +2.318251973e-07 -1.317499998e+02 -1.317499998e+02 +3.1609e+00 +3.6858e+00 -3.0568e+00
1053 0 +1.755660151e-07 -1.317499998e+02 -1.317499998e+02 +3.1608e+00 +3.6856e+00 -3.0568e+00
1060 0 +1.293391847e-07 -1.317499999e+02 -1.317499999e+02 +3.1608e+00 +3.6857e+00 -3.0568e+00
1068 0 +8.982823374e-08 -1.317499999e+02 -1.317499999e+02 +3.1608e+00 +3.6857e+00 -3.0568e+00
1075 0 +7.336123531e-08 -1.317499999e+02 -1.317499999e+02 +3.1608e+00 +3.6857e+00 -3.0568e+00
1089 0 +7.059705354e-08 -1.317499999e+02 -1.317499999e+02 +3.1608e+00 +3.6856e+00 -3.0568e+00
1102 0 +6.057592827e-08 -1.317499999e+02 -1.317499999e+02 +3.1608e+00 +3.6856e+00 -3.0568e+00
1104 0 +4.775026241e-08 -1.317500000e+02 -1.317500000e+02 +3.1608e+00 +3.6857e+00 -3.0568e+00
1120 0 +2.946615041e-08 -1.317500000e+02 -1.317500000e+02 +3.1608e+00 +3.6856e+00 -3.0568e+00
1138 0 +2.792617693e-08 -1.317500000e+02 -1.317500000e+02 +3.1608e+00 +3.6856e+00 -3.0568e+00
1139 0 +2.487470852e-08 -1.317500000e+02 -1.317500000e+02 +3.1608e+00 +3.6856e+00 -3.0568e+00
1153 0 +2.180394176e-08 -1.317500000e+02 -1.317500000e+02 +3.1608e+00 +3.6856e+00 -3.0568e+00
1156 0 +1.716003339e-08 -1.317500000e+02 -1.317500000e+02 +3.1608e+00 +3.6856e+00 -3.0568e+00
1158 0 +1.270402095e-08 -1.317500000e+02 -1.317500000e+02 +3.1608e+00 +3.6856e+00 -3.0568e+00
1160 0 +9.486257113e-09 -1.317500000e+02 -1.317500000e+02 +3.1608e+00 +3.6856e+00 -3.0568e+00
