% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.132814721e+05 +3.127899421e+05 +3.127899421e+05 +0.0000e+00 +0.0000e+00
6 0 +6.429325368e+04 +6.380172368e+04 +6.380172368e+04 -1.8845e+00 +1.0128e+00
11 0 +1.806006367e+04 +1.756853367e+04 +1.756853367e+04 -6.7193e-01 -7.4353e-02
17 0 +3.667092392e+03 +3.175562392e+03 +3.175562392e+03 -1.3405e+00 +1.9800e-01
29 0 +3.531880390e+03 +3.040350390e+03 +3.040350390e+03 -9.7100e-01 -7.7659e-02
30 0 +3.239229937e+01 -4.591377006e+02 -4.591377006e+02 -7.4499e-01 -1.7376e-01
96 0 +1.223606407e+01 -4.792939359e+02 -4.792939359e+02 -1.7764e+00 +6.1315e-01
98 0 +5.485022870e+00 -4.860449771e+02 -4.860449771e+02 -1.8400e+00 +6.5836e-01
190 0 +5.166362008e+00 -4.863636380e+02 -4.863636380e+02 -1.6493e+00 +5.1338e-01
194 0 +4.559707997e+00 -4.869702920e+02 -4.869702920e+02 -1.6375e+00 +5.0322e-01
204 0 +3.893566124e+00 -4.876364339e+02 -4.876364339e+02 -1.3218e+00 +2.6055e-01
211 0 +2.337554966e+00 -4.891924450e+02 -4.891924450e+02 -4.8574e-01 -3.8099e-01
216 0 +7.900073530e-01 -4.907399926e+02 -4.907399926e+02 -4.2359e-01 -4.2757e-01
221 0 +6.228913467e-01 -4.909071087e+02 -4.909071087e+02 -1.5085e-01 -6.3662e-01
222 0 +4.103016341e-01 -4.911196984e+02 -4.911196984e+02 +2.2443e-01 -9.2245e-01
228 0 +1.942175354e-01 -4.913357825e+02 -4.913357825e+02 -2.6698e-01 -5.4664e-01
243 0 +7.484537856e-04 -4.915292515e+02 -4.915292515e+02 +6.6839e-02 -8.0248e-01
287 0 +2.267942257e-04 -4.915297732e+02 -4.915297732e+02 +6.2516e-02 -7.9915e-01
297 0 +6.891390660e-05 -4.915299311e+02 -4.915299311e+02 +7.1979e-02 -8.0637e-01
317 0 +2.673893732e-06 -4.915299973e+02 -4.915299973e+02 +7.0848e-02 -8.0552e-01
360 0 +1.781810965e-06 -4.915299982e+02 -4.915299982e+02 +7.0966e-02 -8.0561e-01
387 0 +6.405014119e-08 -4.915299999e+02 -4.915299999e+02 +7.1872e-02 -8.0630e-01
415 0 +5.493137678e-08 -4.915299999e+02 -4.915299999e+02 +7.2183e-02 -8.0654e-01
419 0 +4.214570026e-08 -4.915300000e+02 -4.915300000e+02 +7.2010e-02 -8.0641e-01
437 0 +2.479015393e-08 -4.915300000e+02 -4.915300000e+02 +7.1987e-02 -8.0639e-01
441 0 +1.057429699e-08 -4.915300000e+02 -4.915300000e+02 +7.1973e-02 -8.0638e-01
466 0 +7.206097052e-09 -4.915300000e+02 -4.915300000e+02 +7.1937e-02 -8.0635e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033130492e+07 +1.033111898e+07 +1.033111898e+07 +0.0000e+00 +0.0000e+00
4 0 +4.507926929e+06 +4.507740989e+06 +4.507740989e+06 -3.7816e+00 +3.9446e+00
7 0 +2.230332589e+06 +2.230146649e+06 +2.230146649e+06 +6.6127e-02 +2.6125e+00
9 0 +1.344801733e+04 +1.326207733e+04 +1.326207733e+04 -3.4057e-02 +4.7563e+00
33 0 +5.761926702e+03 +5.575986702e+03 +5.575986702e+03 +7.1280e+00 +1.3039e+01
40 0 +3.888598735e+03 +3.702658735e+03 +3.702658735e+03 +5.5423e+00 +1.1047e+01
65 0 +5.855251600e+01 -1.273874840e+02 -1.273874840e+02 +1.8758e+00 +7.0629e+00
97 0 +5.103100709e+01 -1.349089929e+02 -1.349089929e+02 -2.6559e+00 +2.0053e+00
111 0 +2.675824411e+01 -1.591817559e+02 -1.591817559e+02 -2.7849e+00 +1.8566e+00
124 0 +1.177182178e+01 -1.741681782e+02 -1.741681782e+02 -2.2946e+00 +2.3932e+00
130 0 +9.694025964e+00 -1.762459740e+02 -1.762459740e+02 -2.9389e+00 +1.6770e+00
133 0 +8.210590952e+00 -1.777294090e+02 -1.777294090e+02 -4.5738e-01 +4.4529e+00
163 0 +4.981305411e-01 -1.854418695e+02 -1.854418695e+02 -1.4472e+00 +3.3434e+00
