% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.984097753e+06 +1.983606223e+06 +1.983606223e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +5.767496831e+05 +5.762581531e+05 +5.762581531e+05 -9.1894e-01 +7.3654e-01 +1.2955e+00 +9.9097e-01 -1.2432e+00 -2.6433e-01 +3.6221e-01 -3.8138e+00 -1.4520e+00 -1.3745e+00 +5.2674e-01 +5.7329e-01 -1.3766e+00 -1.4571e+00 +9.1936e-01 +3.6476e-01 -2.6384e+00 +7.6895e-01 +3.2513e-01 +9.1126e-02
114 0 +4.333526871e+05 +4.328611571e+05 +4.328611571e+05 -1.9909e+00 -1.5068e+00 -2.4817e+00 +3.9912e+00 +3.3512e-02 +1.6953e+00 +3.6966e+00 -2.4469e+00 -2.6659e+00 +1.3714e+00 +2.4424e+00 -3.7742e-01 +1.0046e+00 -1.0880e+00 -1.7911e+00 -6.9196e-01 +7.8013e-01 -1.1186e+00 -6.1121e-01 +6.4707e-01
159 0 +4.099026939e+05 +4.094111639e+05 +4.094111639e+05 -1.9560e+00 -6.9508e-01 -6.5723e-01 +4.2207e+00 -5.8494e-02 +1.6558e+00 +3.2619e+00 -1.8484e+00 -2.6807e+00 +4.7540e+00 +1.0710e+00 +1.8883e-01 +3.6060e-01 -1.6938e+00 +7.8206e-01 +2.0299e+00 +2.5203e+00 -2.1974e+00 -3.4649e-01 +4.4869e+00
223 0 +3.851333065e+05 +3.846417765e+05 +3.846417765e+05 -1.6102e+00 -5.4138e-01 -9.9976e-03 +4.2484e+00 +5.6182e-01 +1.8106e+00 +2.5621e+00 -1.1028e+00 -2.3186e+00 +4.6489e+00 +1.6546e+00 -5.8245e-01 -1.6547e+00 -9.6318e-01 +6.1802e-02 -1.7659e-01 +9.2472e-01 -2.0211e+00 -1.3228e+00 +6.1651e+00
308 0 +3.761837242e+05 +3.756921942e+05 +3.756921942e+05 -2.9480e+00 +1.5970e-01 -1.7943e+00 +5.2394e+00 -2.1053e+00 +6.0615e-01 +1.0407e+00 +4.4990e-01 -3.4473e+00 +4.2794e+00 +6.6421e-01 -5.8222e-01 -6.3866e-01 -2.1165e-01 +9.4574e-01 -3.0382e-01 +1.4992e+00 -4.8139e+00 -2.0391e+00 +5.2998e+00
342 0 +3.690779853e+05 +3.685864553e+05 +3.685864553e+05 -2.9716e+00 +1.2623e-01 -2.2673e+00 +4.7637e+00 -1.2391e+00 -9.0852e-01 +1.2862e+00 +8.3226e-01 -5.6403e+00 +4.4416e+00 -1.2446e+00 +4.6376e-01 +4.3120e-01 -8.0355e-01 +1.8432e+00 +1.0178e+00 +1.7437e+00 -2.6391e+00 -2.2503e+00 +4.1955e+00
368 0 +2.915238737e+05 +2.910323437e+05 +2.910323437e+05 -2.5371e+00 -3.9095e-01 -2.5038e+00 +4.2285e+00 -1.3420e+00 -1.5765e+00 +9.9486e-01 +1.0264e+00 -4.7096e+00 +4.8592e+00 +1.2426e-01 +3.0351e-02 +6.1931e-01 -4.7495e-01 +1.3437e+00 +1.8764e+00 +1.2250e+00 -2.6493e+00 -2.1987e+00 +4.1403e+00
397 0 +2.755043775e+05 +2.750128475e+05 +2.750128475e+05 -3.3192e+00 -4.0208e-01 -1.1479e+00 +4.1268e+00 -1.2655e+00 -2.6629e-01 +6.9180e-01 +7.2023e-01 -4.7196e+00 +5.3807e+00 -1.3565e-02 +5.0120e-01 +8.2865e-01 -1.3390e+00 +6.9839e-01 +1.6757e+00 +1.3610e+00 -2.2723e+00 -3.1040e+00 +5.3533e+00
402 0 +2.736875382e+05 +2.731960082e+05 +2.731960082e+05 -3.4485e+00 -8.1731e-01 -1.6222e+00 +3.8180e+00 -1.1439e+00 -8.1486e-01 +1.1526e+00 +7.5445e-01 -5.2939e+00 +5.6640e+00 +4.6720e-01 +7.5276e-01 +1.4136e+00 -5.7534e-01 +8.2240e-01 +2.9813e+00 +2.2136e+00 -1.9530e+00 -2.0903e+00 +5.1590e+00
404 0 +2.053121907e+05 +2.048206607e+05 +2.048206607e+05 -3.1706e+00 +7.1375e-03 -1.5689e+00 +3.5059e+00 -1.5611e+00 -8.1595e-01 +1.5751e+00 +8.7146e-01 -4.5611e+00 +5.4628e+00 -4.8389e-01 +1.3592e+00 +7.1689e-01 -1.2013e+00 +1.4679e+00 +1.8267e+00 +9.7058e-01 -1.6825e+00 -3.1869e+00 +4.8314e+00
422 0 +2.006521360e+05 +2.001606060e+05 +2.001606060e+05 -2.8356e+00 -9.2981e-01 -2.2098e+00 +3.2686e+00 -1.4531e+00 -1.0958e+00 +1.4703e+00 +5.0113e-01 -4.9461e+00 +5.5035e+00 +3.6721e-01 +1.6309e+00 +9.4879e-01 -2.4705e-01 +1.3929e+00 +1.4659e+00 +1.3637e+00 -1.8846e+00 -2.6682e+00 +4.7163e+00
432 0 +1.765745964e+05 +1.760830664e+05 +1.760830664e+05 -3.7721e+00 -2.6821e-01 -2.4750e+00 +3.0461e+00 -1.9038e+00 -1.1898e+00 +1.4609e+00 +6.1207e-01 -5.2797e+00 +4.5475e+00 -2.1515e-01 +1.7588e+00 +1.2901e+00 -9.8147e-01 +9.7649e-01 +1.7987e+00 +7.6387e-01 -2.0004e+00 -2.9342e+00 +5.1553e+00
445 0 +1.476902660e+05 +1.471987360e+05 +1.471987360e+05 -3.3253e+00 -6.1101e-01 -1.6489e+00 +3.2360e+00 -2.2022e+00 -5.5670e-01 +1.7164e+00 -6.3240e-02 -5.3455e+00 +5.0531e+00 +5.1545e-01 +2.0362e+00 +1.1934e+00 -1.1085e+00 +1.4686e+00 +2.1925e+00 +1.1593e+00 -2.2087e+00 -2.2796e+00 +5.1249e+00
