% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.654731415e+06 +7.654239885e+06 +7.654239885e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.252688960e+06 +5.252197430e+06 +5.252197430e+06 +1.9757e+00 -2.7571e+00 -4.6056e-01
3 0 +8.740647057e+05 +8.735731757e+05 +8.735731757e+05 +8.4260e-02 +4.6040e-01 -2.5639e+00
12 0 +1.740893809e+05 +1.735978509e+05 +1.735978509e+05 -3.4571e+00 +4.9819e-01 -9.8990e-01
22 0 +9.232939563e+04 +9.183786563e+04 +9.183786563e+04 -8.0036e+00 +5.5757e-01 +1.0313e+00
24 0 +2.590909837e+04 +2.541756837e+04 +2.541756837e+04 -4.7156e+00 +1.7814e-01 -4.2512e-01
58 0 +1.968205317e+04 +1.919052317e+04 +1.919052317e+04 -6.3724e+00 -4.5928e+00 +3.2528e+00
70 0 +3.733557491e+03 +3.242027491e+03 +3.242027491e+03 -6.3842e+00 -5.3583e+00 +3.5587e+00
87 0 +3.377696044e+03 +2.886166044e+03 +2.886166044e+03 -7.6054e+00 -5.6700e+00 +4.5038e+00
90 0 +2.470223755e+02 -2.445076245e+02 -2.445076245e+02 -6.9955e+00 -5.5039e+00 +3.9640e+00
142 0 +2.412101544e+02 -2.503198456e+02 -2.503198456e+02 -6.1166e+00 -4.7647e+00 +2.9857e+00
147 0 +1.053462891e+02 -3.861837109e+02 -3.861837109e+02 -6.0807e+00 -5.1077e+00 +3.1515e+00
171 0 +9.721413800e+01 -3.943158620e+02 -3.943158620e+02 -5.9351e+00 -5.0437e+00 +3.0224e+00
242 0 +9.264358269e+01 -3.988864173e+02 -3.988864173e+02 -5.7376e+00 -4.9197e+00 +2.8256e+00
262 0 +9.098303419e+01 -4.005469658e+02 -4.005469658e+02 -5.7644e+00 -4.9117e+00 +2.8426e+00
267 0 +8.882449865e+01 -4.027055013e+02 -4.027055013e+02 -5.7002e+00 -4.8402e+00 +2.7608e+00
269 0 +8.528839194e+01 -4.062416081e+02 -4.062416081e+02 -5.6481e+00 -4.8499e+00 +2.7322e+00
275 0 +8.093558849e+01 -4.105944115e+02 -4.105944115e+02 -5.5399e+00 -4.7503e+00 +2.6092e+00
278 0 +7.762960945e+01 -4.139003905e+02 -4.139003905e+02 -5.3908e+00 -4.6785e+00 +2.4724e+00
282 0 +7.352344164e+01 -4.180065584e+02 -4.180065584e+02 -5.3301e+00 -4.6587e+00 +2.4250e+00
289 0 +6.783408219e+01 -4.236959178e+02 -4.236959178e+02 -5.1811e+00 -4.5361e+00 +2.2631e+00
297 0 +5.831467328e+01 -4.332153267e+02 -4.332153267e+02 -4.8511e+00 -4.3236e+00 +1.9345e+00
303 0 +5.156085380e+01 -4.399691462e+02 -4.399691462e+02 -4.4250e+00 -4.0705e+00 +1.5225e+00
304 0 +5.023579365e+01 -4.412942063e+02 -4.412942063e+02 -4.5921e+00 -4.0924e+00 +1.6436e+00
