% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.035701260e+06 +3.035209730e+06 +3.035209730e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.503407483e+06 +1.502915953e+06 +1.502915953e+06 +3.2342e-01 -1.4226e+00 +1.0268e+00 -5.3389e+00 +1.5082e+00 -1.6271e+00 -1.1510e-01 -3.1317e+00 +3.7519e+00 +4.0602e-01
9 0 +3.871624876e+05 +3.866709576e+05 +3.866709576e+05 +3.6344e+00 +9.3658e-01 +3.0063e-01 -3.5458e+00 -4.0239e+00 +2.8944e-03 +1.8268e-02 +2.3491e+00 +6.3897e-01 -2.8580e+00
22 0 +1.586374732e+05 +1.581459432e+05 +1.581459432e+05 +1.9815e+00 -1.0179e+00 -4.7718e-01 -2.0343e+00 +2.9712e+00 -2.8964e+00 -9.6103e-01 +1.3083e-01 +1.7057e+00 +7.6750e-01
277 0 +1.584567582e+05 +1.579652282e+05 +1.579652282e+05 +5.0856e+00 -2.4635e-01 -6.8382e-02 -3.5483e-01 +1.0397e+00 -4.6400e+00 +2.7534e-01 +2.9026e+00 +7.8303e+00 -3.2185e+00
326 0 +1.386777427e+05 +1.381862127e+05 +1.381862127e+05 +6.6041e+00 +1.9965e-01 -1.1458e+00 -1.1489e+00 +1.1690e+00 -4.0466e+00 -5.9961e-02 +3.0388e+00 +6.8748e+00 -3.1190e+00
343 0 +1.371746799e+05 +1.366831499e+05 +1.366831499e+05 +5.1700e+00 +5.5743e-02 -4.6971e-01 -1.2940e+00 +3.5000e-01 -4.8584e+00 +2.9915e-01 +3.0507e+00 +7.8810e+00 -3.4570e+00
359 0 +1.210287744e+05 +1.205372444e+05 +1.205372444e+05 +6.1770e+00 -3.1212e-01 +4.2936e-01 -1.8797e+00 +6.8182e-01 -3.9019e+00 +3.9398e-01 +2.4929e+00 +7.9029e+00 -3.2643e+00
368 0 +1.139367269e+05 +1.134451969e+05 +1.134451969e+05 +6.1881e+00 +2.7308e-01 -3.7739e-01 -1.2104e+00 +5.6679e-01 -4.0816e+00 +5.3755e-01 +2.7509e+00 +7.0048e+00 -3.8292e+00
395 0 +1.067884047e+05 +1.062968747e+05 +1.062968747e+05 +5.1683e+00 +2.5073e-01 -5.2887e-01 -1.8762e+00 +2.6037e-01 -3.5639e+00 +4.8232e-01 +2.5206e+00 +6.9834e+00 -4.0236e+00
