% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.697347893e+03 +1.681727893e+03 +1.681727893e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +1.356643077e+03 +1.341023077e+03 +1.341023077e+03 +4.4247e-01 -3.6772e-01 +1.1569e+00 +1.6279e+00 +2.7073e+00 +2.1405e+00 -7.7677e-01 +2.1287e-01 -1.2242e+00 -2.2950e+00 +7.3718e-02 -9.3289e-01 +6.5526e-01 +6.3916e-01 +6.1828e-01 +3.7030e+00 -1.7474e-01 -2.7915e+00 +2.9857e+00 +1.0621e-01
75 0 +1.320951306e+03 +1.305331306e+03 +1.305331306e+03 +2.2885e+00 -5.4453e-01 +1.9526e+00 +1.2399e-01 +2.2504e+00 +2.3735e+00 -2.0156e+00 -4.5721e-01 -6.5667e-01 -3.7588e-01 -1.2483e+00 +2.2814e+00 +4.9111e+00 +1.5156e+00 +2.8070e+00 +2.0943e-01 +1.3302e+00 -5.7422e+00 +2.6508e+00 -5.9455e-01
76 0 +1.285229373e+03 +1.269609373e+03 +1.269609373e+03 +2.4813e+00 -7.4385e-01 -2.4718e+00 +7.3751e-01 +3.0163e+00 +3.0250e+00 -2.7254e+00 +9.3066e-01 +5.9388e-02 +9.9030e-01 -2.1667e+00 -3.2963e+00 +3.9726e+00 -1.5164e-01 +1.7589e+00 +1.0576e+00 +4.4959e-01 -3.5826e+00 +3.3491e+00 +3.7506e-01
108 0 +1.202625066e+03 +1.187005066e+03 +1.187005066e+03 +1.6299e+00 -1.4619e+00 +2.0868e+00 -2.2481e+00 +3.8320e+00 +3.6245e+00 -3.9447e+00 +2.3536e+00 -3.9419e-01 +1.3856e-01 +7.6282e-01 -1.6892e+00 +5.0103e+00 -8.9501e-01 -1.4770e-01 +1.3149e+00 +3.8735e+00 -3.4282e+00 +3.3988e+00 -2.0606e+00
124 0 +1.063204382e+03 +1.047584382e+03 +1.047584382e+03 +1.5289e+00 -3.0628e+00 -1.7651e-01 -4.9732e-01 +1.0625e+00 +4.1579e+00 -4.7667e+00 -1.0644e+00 +1.3232e+00 -1.8375e+00 -1.0094e+00 -2.1809e+00 +4.9760e+00 +1.6230e+00 +2.1938e+00 -5.9590e-01 +1.4177e+00 -4.2102e+00 +8.2424e-01 -6.0458e+00
178 0 +9.034041335e+02 +8.877841335e+02 +8.877841335e+02 +4.3948e-01 -2.7636e+00 +5.9069e-01 +7.0871e-01 +1.6793e+00 +2.8913e+00 -2.3329e-01 -5.4887e-01 +1.6016e+00 -5.0174e-01 -9.0898e-01 -3.3008e-01 +4.7677e+00 +1.5739e+00 +1.6032e+00 +6.3195e-01 +3.1310e+00 -4.4346e+00 +2.2705e+00 -2.8602e+00
187 0 +8.670599398e+02 +8.514399398e+02 +8.514399398e+02 +4.6102e-02 -1.2000e+00 +7.9573e-01 -4.9000e-01 +2.2081e+00 +3.8288e+00 -4.3723e+00 -1.6649e+00 +8.4823e-01 -8.8913e-01 +6.1075e-01 -2.2700e+00 +5.4097e+00 +2.0734e+00 +2.7838e+00 +2.6497e+00 +1.5840e+00 -4.0965e+00 +2.3809e+00 -5.7783e+00
299 0 +8.318515810e+02 +8.162315810e+02 +8.162315810e+02 +2.4763e+00 -2.2168e+00 -7.2419e-02 +1.3118e+00 +3.1336e+00 +2.3317e+00 -2.8417e+00 -1.5519e+00 +5.3619e-01 -6.1124e-01 -2.6352e-01 -3.4655e+00 +1.9741e+00 +1.0994e+00 +2.0575e+00 +2.5443e+00 +1.1971e+00 -4.4068e+00 +1.9499e+00 -4.1772e+00
322 0 +8.314093200e+02 +8.157893200e+02 +8.157893200e+02 +2.7747e+00 -1.4832e+00 +9.9881e-01 -1.5618e-01 +3.6202e+00 +3.8176e+00 -3.0531e+00 -6.6599e-01 -6.5277e-01 +1.0054e+00 -4.0370e-01 -2.2652e+00 +2.9464e+00 +1.1226e+00 +1.7405e+00 +4.0437e+00 +6.6383e-01 -4.9350e+00 +1.7880e+00 -4.6711e+00
