% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.449542942e+03 +1.433922942e+03 +1.433922942e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.272919464e+03 +1.257299464e+03 +1.257299464e+03 -1.9242e+00 -7.4610e-01 +8.2707e-01 -2.5562e+00 +1.0135e+00 -1.5928e+00 +9.8859e-01 -3.3233e+00 +2.1537e+00 -1.3658e+00
17 0 +1.187992867e+03 +1.172372867e+03 +1.172372867e+03 +1.4065e+00 -1.7909e+00 +2.2504e+00 -1.5845e+00 +3.2861e+00 +1.1139e+00 +2.4378e+00 -5.6744e-01 +3.3068e+00 -3.4628e+00
19 0 +4.596164738e+02 +4.439964738e+02 +4.439964738e+02 +9.7212e-01 -2.7212e+00 +1.0791e+00 -8.4978e-01 +1.6385e+00 +2.3041e+00 -1.8399e+00 +3.9013e-01 +1.0295e-01 -3.4565e-01
144 0 +4.121627551e+02 +3.965427551e+02 +3.965427551e+02 +1.5054e+00 -2.2573e+00 -1.0627e-01 -1.2804e+00 +2.7617e+00 +1.9764e+00 -3.7421e+00 +1.0981e+00 +5.0342e-01 -9.6184e-01
145 0 +3.872516494e+02 +3.716316494e+02 +3.716316494e+02 +3.6870e-01 -3.4440e+00 +5.8058e-01 -1.4060e+00 +2.6565e+00 +1.3680e+00 -2.1502e+00 -9.3302e-01 +5.5376e-01 -1.6315e+00
162 0 +3.181238791e+02 +3.025038791e+02 +3.025038791e+02 +1.0998e+00 -3.1024e+00 +1.8060e+00 -1.4150e-01 +2.2101e+00 +2.1260e+00 -3.8647e+00 -9.4123e-01 -8.7707e-01 -1.1482e+00
186 0 +2.961343358e+02 +2.805143358e+02 +2.805143358e+02 +9.7940e-01 -2.8870e+00 +1.4850e+00 -7.4233e-01 +2.6852e+00 +1.9689e+00 -2.8114e+00 -1.8664e+00 +6.4734e-01 -2.0316e+00
203 0 +2.559067892e+02 +2.402867892e+02 +2.402867892e+02 +1.2355e+00 -1.8501e+00 +1.0905e+00 -2.2334e-01 +3.3880e+00 +1.7534e+00 -3.3268e+00 -1.7889e+00 +5.3314e-01 -8.3638e-01
210 0 +2.372037090e+02 +2.215837090e+02 +2.215837090e+02 +1.6137e+00 -2.0819e+00 +1.9304e+00 -9.9088e-01 +1.6080e+00 +2.1213e+00 -3.3983e+00 -1.2177e+00 +8.8935e-01 -1.0521e+00
214 0 +2.181243263e+02 +2.025043263e+02 +2.025043263e+02 +1.4999e+00 -2.1006e+00 +1.2688e+00 -7.7374e-01 +2.0604e+00 +2.3985e+00 -3.9007e+00 -1.0820e+00 -7.7657e-02 -4.8599e-01
223 0 +2.081977257e+02 +1.925777257e+02 +1.925777257e+02 +1.5278e+00 -1.6305e+00 +1.0213e+00 -1.2070e+00 +2.9111e+00 +2.8870e+00 -3.1242e+00 -1.3730e+00 +8.5984e-01 -8.6812e-01
