% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.544900283e+02 +6.388700283e+02 +6.388700283e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.887467928e+02 +3.731267928e+02 +3.731267928e+02 +3.4138e+00 -2.5688e+00 +7.2222e-02 -1.3728e+00 +6.3059e-01
10 0 +2.721597200e+02 +2.565397200e+02 +2.565397200e+02 +5.3310e-01 -1.9490e+00 +1.5562e-01 -1.9875e+00 +2.3535e+00
23 0 +2.590521957e+02 +2.434321957e+02 +2.434321957e+02 +6.7792e-01 -1.9542e+00 +7.7522e-01 -2.2388e+00 +3.8933e+00
38 0 +2.312200879e+02 +2.156000879e+02 +2.156000879e+02 +2.9913e+00 -1.6264e+00 -1.8268e-02 -4.8578e-01 +6.0892e-01
42 0 +1.450343233e+02 +1.294143233e+02 +1.294143233e+02 +1.6106e+00 -1.5069e+00 +3.5664e-01 -1.9930e+00 +1.5120e+00
43 0 +1.019281349e+02 +8.630813494e+01 +8.630813494e+01 +2.2286e+00 -1.6372e+00 +8.2149e-01 -9.4389e-01 +1.9400e+00
49 0 +9.754958851e+01 +8.192958851e+01 +8.192958851e+01 +2.3417e+00 -1.4018e+00 -3.8697e-02 -8.5261e-01 +1.7725e+00
77 0 +8.042746314e+01 +6.480746314e+01 +6.480746314e+01 +2.3305e+00 -1.5539e+00 +2.4186e-01 -9.2765e-01 +1.7310e+00
105 0 +6.227563476e+01 +4.665563476e+01 +4.665563476e+01 +2.3143e+00 -8.1122e-01 -2.7063e-01 -7.8713e-01 +1.7690e+00
114 0 +5.814921925e+01 +4.252921925e+01 +4.252921925e+01 +2.4976e+00 -9.6780e-01 -9.4078e-02 -6.5951e-01 +1.6075e+00
121 0 +4.213378635e+01 +2.651378635e+01 +2.651378635e+01 +2.1451e+00 -1.0093e+00 -5.7443e-02 -7.8010e-01 +1.5466e+00
178 0 +3.973960840e+01 +2.411960840e+01 +2.411960840e+01 +2.1618e+00 -1.2565e+00 +2.8203e-01 -1.1191e+00 +1.4663e+00
183 0 +2.326735055e+01 +7.647350547e+00 +7.647350547e+00 +1.9569e+00 -1.2654e+00 +2.9305e-01 -1.0563e+00 +1.8064e+00
197 0 +2.099500516e+01 +5.375005164e+00 +5.375005164e+00 +2.0949e+00 -1.2634e+00 +2.3772e-01 -9.5481e-01 +1.6935e+00
238 0 +1.861091611e+01 +2.990916106e+00 +2.990916106e+00 +1.9980e+00 -1.4763e+00 +3.8110e-01 -1.1118e+00 +1.8004e+00
244 0 +1.625833583e+01 +6.383358344e-01 +6.383358344e-01 +1.9155e+00 -1.4239e+00 +3.7902e-01 -1.0766e+00 +1.9231e+00
254 0 +1.605768944e+01 +4.376894369e-01 +4.376894369e-01 +2.0063e+00 -1.3002e+00 +2.5243e-01 -1.0776e+00 +1.7792e+00
256 0 +1.269119281e+01 -2.928807191e+00 -2.928807191e+00 +1.9694e+00 -1.4026e+00 +3.7869e-01 -1.1260e+00 +1.7701e+00
278 0 +1.245632366e+01 -3.163676343e+00 -3.163676343e+00 +1.9380e+00 -1.4866e+00 +4.6738e-01 -1.1616e+00 +1.8239e+00
284 0 +9.618663558e+00 -6.001336442e+00 -6.001336442e+00 +1.9617e+00 -1.4374e+00 +4.0651e-01 -1.1474e+00 +1.8265e+00
288 0 +9.072345298e+00 -6.547654702e+00 -6.547654702e+00 +1.9270e+00 -1.4824e+00 +4.4600e-01 -1.1263e+00 +1.8778e+00
338 0 +8.713389887e+00 -6.906610113e+00 -6.906610113e+00 +1.9050e+00 -1.5112e+00 +4.7909e-01 -1.1933e+00 +1.8930e+00
344 0 +5.791284696e+00 -9.828715304e+00 -9.828715304e+00 +1.9028e+00 -1.5043e+00 +4.6005e-01 -1.1581e+00 +1.8965e+00
462 0 +5.408790607e+00 -1.021120939e+01 -1.021120939e+01 +1.9256e+00 -1.4913e+00 +4.4441e-01 -1.1548e+00 +1.8768e+00
487 0 +5.068375113e+00 -1.055162489e+01 -1.055162489e+01 +1.9330e+00 -1.4728e+00 +4.2963e-01 -1.1416e+00 +1.8711e+00
500 0 +4.996221818e+00 -1.062377818e+01 -1.062377818e+01 +1.9280e+00 -1.4770e+00 +4.3319e-01 -1.1465e+00 +1.8756e+00
525 0 +4.831989823e+00 -1.078801018e+01 -1.078801018e+01 +1.9243e+00 -1.4851e+00 +4.3988e-01 -1.1516e+00 +1.8762e+00
530 0 +4.725655431e+00 -1.089434457e+01 -1.089434457e+01 +1.9250e+00 -1.4810e+00 +4.3688e-01 -1.1484e+00 +1.8766e+00
554 0 +4.520360595e+00 -1.109963940e+01 -1.109963940e+01 +1.9194e+00 -1.4931e+00 +4.4752e-01 -1.1547e+00 +1.8819e+00
614 0 +4.433239875e+00 -1.118676013e+01 -1.118676013e+01 +1.9133e+00 -1.5013e+00 +4.5471e-01 -1.1597e+00 +1.8884e+00
654 0 +4.174210059e+00 -1.144578994e+01 -1.144578994e+01 +1.9009e+00 -1.5211e+00 +4.7362e-01 -1.1718e+00 +1.8996e+00
664 0 +4.152720643e+00 -1.146727936e+01 -1.146727936e+01 +1.8871e+00 -1.5430e+00 +4.9452e-01 -1.1848e+00 +1.9114e+00
