% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.806982053e+02 +7.806982053e+02
2 0 +6.988446681e+02 +6.896346681e+02 +6.896346681e+02
13 0 +6.162252019e+02 +6.070152019e+02 +6.070152019e+02
19 0 +5.530154265e+02 +5.438054265e+02 +5.438054265e+02
27 0 +5.421614061e+02 +5.329514061e+02 +5.329514061e+02
34 0 +5.046444749e+02 +4.954344749e+02 +4.954344749e+02
44 0 +4.533222792e+02 +4.441122792e+02 +4.441122792e+02
51 0 +4.428490603e+02 +4.336390603e+02 +4.336390603e+02
53 0 +4.353578233e+02 +4.261478233e+02 +4.261478233e+02
63 0 +4.027328028e+02 +3.935228028e+02 +3.935228028e+02
64 0 +3.855530543e+02 +3.763430543e+02 +3.763430543e+02
79 0 +3.240457064e+02 +3.148357064e+02 +3.148357064e+02
84 0 +3.067662901e+02 +2.975562901e+02 +2.975562901e+02
89 0 +2.930865697e+02 +2.838765697e+02 +2.838765697e+02
96 0 +2.828305708e+02 +2.736205708e+02 +2.736205708e+02
102 0 +2.807743181e+02 +2.715643181e+02 +2.715643181e+02
107 0 +2.646079426e+02 +2.553979426e+02 +2.553979426e+02
112 0 +2.573494816e+02 +2.481394816e+02 +2.481394816e+02
121 0 +2.403161811e+02 +2.311061811e+02 +2.311061811e+02
130 0 +2.203095610e+02 +2.110995610e+02 +2.110995610e+02
133 0 +2.136024800e+02 +2.043924800e+02 +2.043924800e+02
137 0 +1.876291266e+02 +1.784191266e+02 +1.784191266e+02
155 0 +1.505084369e+02 +1.412984369e+02 +1.412984369e+02
168 0 +1.323853118e+02 +1.231753118e+02 +1.231753118e+02
197 0 +1.146579061e+02 +1.054479061e+02 +1.054479061e+02
202 0 +9.971812137e+01 +9.050812137e+01 +9.050812137e+01
216 0 +9.060448610e+01 +8.139448610e+01 +8.139448610e+01
242 0 +8.835603157e+01 +7.914603157e+01 +7.914603157e+01
243 0 +6.654327176e+01 +5.733327176e+01 +5.733327176e+01
260 0 +6.411030708e+01 +5.490030708e+01 +5.490030708e+01
268 0 +3.754946683e+01 +2.833946683e+01 +2.833946683e+01
283 0 +3.378827450e+01 +2.457827450e+01 +2.457827450e+01
320 0 +2.943805853e+01 +2.022805853e+01 +2.022805853e+01
333 0 +2.331142869e+01 +1.410142869e+01 +1.410142869e+01
355 0 +2.219924915e+01 +1.298924915e+01 +1.298924915e+01
363 0 +1.842330241e+01 +9.213302406e+00 +9.213302406e+00
371 0 +1.280533419e+01 +3.595334195e+00 +3.595334195e+00
407 0 +7.948342233e+00 -1.261657767e+00 -1.261657767e+00
414 0 +7.772857167e+00 -1.437142833e+00 -1.437142833e+00
440 0 +2.320355926e+00 -6.889644074e+00 -6.889644074e+00
497 0 +1.904224195e+00 -7.305775805e+00 -7.305775805e+00
530 0 +1.388873433e+00 -7.821126567e+00 -7.821126567e+00
532 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00
