% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.609031571e+01 +1.237503157e+02 +1.237503157e+02 +0.0000e+00 +0.0000e+00
8 0 +3.520114987e+01 +1.128611499e+02 +1.128611499e+02 -1.8483e-01 +1.1307e-01
18 0 +1.618946346e+01 +9.384946346e+01 +9.384946346e+01 -8.3159e-01 -8.6729e-01
24 0 +6.613696820e+00 +8.427369682e+01 +8.427369682e+01 +5.5909e-01 -1.1772e+00
51 0 +6.296478562e+00 +8.395647856e+01 +8.395647856e+01 +4.5589e-01 -5.2004e-01
74 0 +5.147863576e+00 +8.280786358e+01 +8.280786358e+01 +4.7672e-01 -5.5560e-01
142 0 +5.112568756e+00 +8.277256876e+01 +8.277256876e+01 +4.3947e-01 -5.5830e-01
160 0 +4.976805952e+00 +8.263680595e+01 +8.263680595e+01 +4.4308e-01 -5.5137e-01
684 0 +3.814128599e+00 +8.147412860e+01 +8.147412860e+01 +1.3342e+00 -5.4963e-01
730 0 +2.192216123e+00 +7.985221612e+01 +7.985221612e+01 +1.3800e+00 -5.5244e-01
2141 0 +1.401850289e+00 +7.906185029e+01 +7.906185029e+01 +1.3702e+00 -8.5608e-01
2209 0 +7.066531360e-01 +7.836665314e+01 +7.836665314e+01 +2.3508e+00 -8.4543e-01
2393 0 +3.614764637e-01 +7.802147646e+01 +7.802147646e+01 +2.3678e+00 -8.6571e-01
2404 0 +1.253435955e-01 +7.778534360e+01 +7.778534360e+01 +2.3745e+00 -8.5314e-01
2423 0 +1.118302102e-01 +7.777183021e+01 +7.777183021e+01 +2.3873e+00 -8.6313e-01
2440 0 +7.713054260e-02 +7.773713054e+01 +7.773713054e+01 +2.3870e+00 -8.5090e-01
2450 0 +1.404720820e-02 +7.767404721e+01 +7.767404721e+01 +2.3893e+00 -8.5590e-01
2480 0 +1.666240329e-03 +7.766166624e+01 +7.766166624e+01 +2.3955e+00 -8.5599e-01
2563 0 +1.503702340e-03 +7.766150370e+01 +7.766150370e+01 +2.3958e+00 -8.5632e-01
2595 0 +1.378519154e-03 +7.766137852e+01 +7.766137852e+01 +2.3960e+00 -8.5558e-01
2598 0 +1.045178628e-03 +7.766104518e+01 +7.766104518e+01 +2.3964e+00 -8.5561e-01
2601 0 +6.076882945e-04 +7.766060769e+01 +7.766060769e+01 +2.3976e+00 -8.5646e-01
2611 0 +7.278033695e-05 +7.766007278e+01 +7.766007278e+01 +2.3978e+00 -8.5602e-01
2665 0 +1.600376704e-05 +7.766001600e+01 +7.766001600e+01 +2.3984e+00 -8.5604e-01
2716 0 +6.794941228e-06 +7.766000679e+01 +7.766000679e+01 +2.3984e+00 -8.5598e-01
2755 0 +3.721104733e-06 +7.766000372e+01 +7.766000372e+01 +2.3983e+00 -8.5600e-01
2793 0 +4.015683999e-07 +7.766000040e+01 +7.766000040e+01 +2.3984e+00 -8.5601e-01
2900 0 +2.752627495e-07 +7.766000028e+01 +7.766000028e+01 +2.3984e+00 -8.5601e-01
2929 0 +2.422531793e-07 +7.766000024e+01 +7.766000024e+01 +2.3984e+00 -8.5600e-01
2933 0 +2.161660717e-07 +7.766000022e+01 +7.766000022e+01 +2.3984e+00 -8.5600e-01
2948 0 +1.774961760e-07 +7.766000018e+01 +7.766000018e+01 +2.3984e+00 -8.5600e-01
2949 0 +1.400527623e-07 +7.766000014e+01 +7.766000014e+01 +2.3984e+00 -8.5599e-01
2952 0 +8.885324121e-08 +7.766000009e+01 +7.766000009e+01 +2.3984e+00 -8.5600e-01
2954 0 +7.894119847e-08 +7.766000008e+01 +7.766000008e+01 +2.3984e+00 -8.5600e-01
2972 0 +3.633368806e-08 +7.766000004e+01 +7.766000004e+01 +2.3984e+00 -8.5600e-01
3010 0 +3.355054901e-08 +7.766000003e+01 +7.766000003e+01 +2.3984e+00 -8.5600e-01
3020 0 +1.235693503e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
3040 0 +3.989882202e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.564430589e+01 +1.561243059e+02 +1.561243059e+02 +0.0000e+00 +0.0000e+00
5 0 +4.201205121e+01 +1.524920512e+02 +1.524920512e+02 +1.8559e-01 -1.3705e+00
9 0 +1.218527793e+01 +1.226652779e+02 +1.226652779e+02 +3.9953e-01 -6.0836e-01
26 0 +1.153736829e+01 +1.220173683e+02 +1.220173683e+02 +1.2874e+00 -5.0222e-01
39 0 +3.906820986e+00 +1.143868210e+02 +1.143868210e+02 +5.5985e-01 -1.1574e+00
100 0 +1.554223694e+00 +1.120342237e+02 +1.120342237e+02 +1.4631e+00 -8.8720e-01
156 0 +3.614044783e-01 +1.108414045e+02 +1.108414045e+02 +1.4921e+00 -8.7416e-01
196 0 +1.542988562e-01 +1.106342989e+02 +1.106342989e+02 +1.4660e+00 -8.6081e-01
237 0 +6.028938268e-02 +1.105402894e+02 +1.105402894e+02 +1.4825e+00 -8.5676e-01
261 0 +9.391688415e-03 +1.104893917e+02 +1.104893917e+02 +1.4892e+00 -8.6237e-01
288 0 +1.715737786e-03 +1.104817157e+02 +1.104817157e+02 +1.4908e+00 -8.6111e-01
298 0 +3.067465844e-04 +1.104803067e+02 +1.104803067e+02 +1.4935e+00 -8.6042e-01
315 0 +1.890559082e-04 +1.104801891e+02 +1.104801891e+02 +1.4928e+00 -8.6099e-01
351 0 +1.180293670e-04 +1.104801180e+02 +1.104801180e+02 +1.4932e+00 -8.6061e-01
359 0 +9.014098825e-05 +1.104800901e+02 +1.104800901e+02 +1.4929e+00 -8.6080e-01
377 0 +5.729676809e-05 +1.104800573e+02 +1.104800573e+02 +1.4932e+00 -8.6070e-01
384 0 +2.233381619e-05 +1.104800223e+02 +1.104800223e+02 +1.4935e+00 -8.6071e-01
400 0 +1.285386789e-05 +1.104800129e+02 +1.104800129e+02 +1.4933e+00 -8.6077e-01
402 0 +1.043590099e-05 +1.104800104e+02 +1.104800104e+02 +1.4935e+00 -8.6073e-01
415 0 +1.988324684e-06 +1.104800020e+02 +1.104800020e+02 +1.4936e+00 -8.6077e-01
419 0 +6.317392547e-07 +1.104800006e+02 +1.104800006e+02 +1.4935e+00 -8.6080e-01
420 0 +9.386623390e-08 +1.104800001e+02 +1.104800001e+02 +1.4936e+00 -8.6080e-01
429 0 +4.252359531e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
463 0 +2.871719573e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
508 0 +9.893241781e-09 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.318902757e+02 +2.132802757e+02 +2.132802757e+02 +0.0000e+00 +0.0000e+00
17 0 +1.311669196e+02 +2.125569196e+02 +2.125569196e+02 -1.5312e+00 +1.5618e-01
20 0 +6.887926154e+01 +1.502692615e+02 +1.502692615e+02 -1.0821e+00 +8.5030e-01
25 0 +4.846198551e+01 +1.298519855e+02 +1.298519855e+02 -1.1037e+00 +1.5160e+00
27 0 +1.564031258e+01 +9.703031258e+01 +9.703031258e+01 -1.3156e+00 +3.4872e+00
55 0 +9.829610396e+00 +9.121961040e+01 +9.121961040e+01 -1.0260e+00 +2.7720e+00
57 0 +6.636746870e+00 +8.802674687e+01 +8.802674687e+01 -8.3372e-02 +3.0748e+00
69 0 +6.174052507e+00 +8.756405251e+01 +8.756405251e+01 -1.1166e+00 +3.3930e+00
121 0 +2.785407741e+00 +8.417540774e+01 +8.417540774e+01 -6.6936e-02 +3.4101e+00
149 0 +2.623274535e+00 +8.401327454e+01 +8.401327454e+01 -1.8980e-01 +3.4294e+00
161 0 +2.396845038e+00 +8.378684504e+01 +8.378684504e+01 -6.6578e-02 +3.4206e+00
165 0 +1.742270014e+00 +8.313227001e+01 +8.313227001e+01 -9.9066e-02 +3.4399e+00
170 0 +1.037057446e+00 +8.242705745e+01 +8.242705745e+01 -1.1743e-01 +3.4229e+00
208 0 +1.002385543e+00 +8.239238554e+01 +8.239238554e+01 -1.2514e-01 +3.4230e+00
242 0 +9.953594315e-01 +8.238535943e+01 +8.238535943e+01 -1.2586e-01 +3.4249e+00
6461 0 +8.244160508e-01 +8.221441605e+01 +8.221441605e+01 +8.0222e-01 +3.4310e+00
21628 0 +2.630810975e-01 +8.165308110e+01 +8.165308110e+01 +8.3988e-01 +3.4314e+00
23455 0 +1.572592292e-01 +8.154725923e+01 +8.154725923e+01 +8.7270e-01 +3.4249e+00
24624 0 +2.987321495e-02 +8.141987321e+01 +8.141987321e+01 +8.7074e-01 +3.4240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.063737056e+02 -4.477662944e+02 -4.477662944e+02 +0.0000e+00 +0.0000e+00
2 0 +8.843655362e+01 -4.657034464e+02 -4.657034464e+02 +9.7533e-01 +5.0775e-01
7 0 +6.453945097e+01 -4.896005490e+02 -4.896005490e+02 -5.4047e-03 +1.1153e+00
10 0 +3.124468355e+01 -5.228953164e+02 -5.228953164e+02 -8.3267e-01 +2.8674e+00
12 0 +1.749476501e+01 -5.366452350e+02 -5.366452350e+02 -9.7843e-01 +2.9122e+00
