% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.918840342e+02 +2.695440342e+02 +2.695440342e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.821141064e+02 +2.597741064e+02 +2.597741064e+02 +7.0457e-01 +1.6215e+00 -5.4445e-01 -9.3963e-01 +2.2077e+00
14 0 +8.410327102e+01 +1.617632710e+02 +1.617632710e+02 -9.3732e-01 -1.0912e+00 -1.0463e+00 +1.2938e+00 +2.1732e+00
23 0 +6.190963920e+01 +1.395696392e+02 +1.395696392e+02 -3.0438e+00 +4.1609e-01 -2.6145e-01 +3.6720e+00 +2.1421e+00
76 0 +5.545702958e+01 +1.331170296e+02 +1.331170296e+02 +1.4382e+00 -2.3486e+00 +4.4487e-01 +2.1639e+00 +1.4620e+00
78 0 +5.179846389e+01 +1.294584639e+02 +1.294584639e+02 +1.5859e-01 -2.4004e-01 +2.0641e-01 +1.6969e+00 +1.8669e+00
92 0 +4.894746203e+01 +1.266074620e+02 +1.266074620e+02 +4.2419e-01 -1.1450e+00 +6.7399e-01 +3.2120e+00 +1.8943e+00
93 0 +4.222587109e+01 +1.198858711e+02 +1.198858711e+02 +5.5929e-01 -1.3285e+00 +1.2761e+00 +2.8897e+00 +2.2679e+00
101 0 +2.076494195e+01 +9.842494195e+01 +9.842494195e+01 +1.2517e+00 -1.6621e-01 +1.3307e+00 +2.9903e+00 +2.1565e+00
208 0 +1.138738368e+01 +8.904738368e+01 +8.904738368e+01 +3.5794e-01 -9.6534e-01 +6.7704e-01 +3.2984e+00 +2.1618e+00
340 0 +9.051261229e+00 +8.671126123e+01 +8.671126123e+01 +3.9376e-01 -8.9950e-01 +7.1146e-01 +2.8938e+00 +2.1439e+00
376 0 +7.794322971e+00 +8.545432297e+01 +8.545432297e+01 +4.7228e-01 -8.2415e-01 +7.0961e-01 +2.9249e+00 +2.1514e+00
