% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.513059916e+01 +1.527905992e+02 +1.527905992e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.573209381e+01 +1.233920938e+02 +1.233920938e+02 -1.0948e-02 +1.3378e-01 +6.7232e-01
18 0 +4.469039523e+01 +1.223503952e+02 +1.223503952e+02 -5.7222e-01 -1.3918e+00 +1.8910e-01
21 0 +3.892421887e+01 +1.165842189e+02 +1.165842189e+02 +1.3732e-01 -1.4710e+00 -1.6160e-01
35 0 +3.291720417e+01 +1.105772042e+02 +1.105772042e+02 +3.8997e-01 -7.3444e-01 +8.3283e-01
44 0 +1.866356397e+01 +9.632356397e+01 +9.632356397e+01 +1.3314e+00 -1.2564e+00 +5.9776e-01
59 0 +1.737428989e+01 +9.503428989e+01 +9.503428989e+01 +2.2774e+00 -1.8963e+00 +6.4654e-01
107 0 +1.095517085e+01 +8.861517085e+01 +8.861517085e+01 +1.4764e+00 -1.3578e+00 +5.6563e-01
140 0 +7.889140041e+00 +8.554914004e+01 +8.554914004e+01 +2.2348e+00 -8.4706e-01 +9.8645e-01
155 0 +4.123443137e+00 +8.178344314e+01 +8.178344314e+01 +2.3067e+00 -1.4667e+00 +9.4631e-01
294 0 +3.838207132e+00 +8.149820713e+01 +8.149820713e+01 +2.3213e+00 -1.4216e+00 +9.4658e-01
301 0 +3.062266038e+00 +8.072226604e+01 +8.072226604e+01 +2.3789e+00 -1.3952e+00 +9.6835e-01
314 0 +2.790502411e+00 +8.045050241e+01 +8.045050241e+01 +2.3848e+00 -1.4407e+00 +9.7901e-01
331 0 +2.446664086e+00 +8.010666409e+01 +8.010666409e+01 +2.3731e+00 -1.4253e+00 +9.6906e-01
343 0 +2.368092799e+00 +8.002809280e+01 +8.002809280e+01 +2.3778e+00 -1.4241e+00 +9.5696e-01
346 0 +2.143210628e+00 +7.980321063e+01 +7.980321063e+01 +2.3907e+00 -1.4325e+00 +9.6564e-01
