% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.727873423e+02 +3.504473423e+02 +3.504473423e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +2.195353156e+02 +2.971953156e+02 +2.971953156e+02 +1.8049e+00 +6.0000e-01 -2.4579e+00 +1.2594e+00 -1.2582e+00 +1.4003e+00 -1.4694e+00 -2.9830e-01 -5.9723e-01 -3.0655e+00
71 0 +1.829758371e+02 +2.606358371e+02 +2.606358371e+02 +6.6799e-01 -1.8938e+00 -3.6479e+00 -2.3677e-01 +8.0744e-01 +5.7559e-01 -1.7569e+00 +1.2311e+00 -6.0822e-01 -3.6682e+00
86 0 +1.496027222e+02 +2.272627222e+02 +2.272627222e+02 +2.7817e-01 -5.0909e-01 -3.4404e+00 +7.2656e-01 +1.8903e+00 +1.0733e+00 -5.8974e-01 +3.9701e-01 -9.0495e-01 -3.5590e+00
195 0 +1.465352831e+02 +2.241952831e+02 +2.241952831e+02 -1.3047e+00 -1.8913e+00 -2.0843e+00 +2.5704e+00 -7.8050e-02 +4.8850e-01 -3.5017e-01 +3.5011e-01 -1.1037e+00 -3.6444e+00
206 0 +1.303414129e+02 +2.080014129e+02 +2.080014129e+02 -5.4847e-01 -1.7454e+00 -2.5595e+00 +1.9744e+00 -8.4746e-02 +9.4974e-01 -3.7142e-01 -1.0029e-02 -2.7110e-01 -4.0761e+00
306 0 +1.253383092e+02 +2.029983092e+02 +2.029983092e+02 -7.4169e-01 -3.6637e+00 -1.1909e-01 +3.3445e+00 +5.7151e-01 +2.2167e-01 +5.1887e-01 +7.2859e-01 -7.0013e-01 -2.9424e+00
383 0 +1.142901044e+02 +1.919501044e+02 +1.919501044e+02 -7.2137e-01 -1.8088e+00 +6.7966e-01 +4.4632e+00 +8.6820e-01 +8.5652e-01 +9.3048e-02 +4.0613e-01 -7.1602e-01 -3.9627e+00
404 0 +1.121349242e+02 +1.897949242e+02 +1.897949242e+02 -5.3188e-01 -2.3840e+00 +5.4690e-01 +3.4865e+00 +6.8339e-01 +5.4913e-01 +6.1484e-02 +1.3373e+00 +1.1161e-02 -4.1023e+00
405 0 +7.510392210e+01 +1.527639221e+02 +1.527639221e+02 -7.0502e-01 -2.5375e+00 +4.5728e-01 +3.9292e+00 +1.6322e+00 -9.5666e-02 +2.8459e-01 +1.5185e-01 -9.4406e-01 -3.8485e+00
