% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.168779553e+00 -2.271220447e+00 -2.271220447e+00 +0.0000e+00 +0.0000e+00
5 0 +6.914991662e+00 -3.525008338e+00 -3.525008338e+00 -5.5056e-01 +1.5166e+00
10 0 +5.979692282e+00 -4.460307718e+00 -4.460307718e+00 -4.2370e-02 +6.8344e-01
15 0 +5.412884918e+00 -5.027115082e+00 -5.027115082e+00 -1.3452e-01 +2.3047e+00
37 0 +2.631878171e+00 -7.808121829e+00 -7.808121829e+00 -1.7220e-01 +1.4743e+00
48 0 +1.215660586e-01 -1.031843394e+01 -1.031843394e+01 +2.9521e+00 +1.3085e+00
2507 0 +1.410635678e-02 -1.042589364e+01 -1.042589364e+01 +3.0728e+00 +1.3955e+00
4598 0 +3.622836220e-04 -1.043963772e+01 -1.043963772e+01 +4.3286e+00 +1.3520e+00
14896 0 +7.511979225e-06 -1.043999249e+01 -1.043999249e+01 +4.0145e+00 +1.3674e+00
30308 0 +7.675817848e-08 -1.043999992e+01 -1.043999992e+01 +3.8775e+00 +1.3613e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.023642538e+00 +3.640364254e+01 +3.640364254e+01 +0.0000e+00 +0.0000e+00
28 0 +1.944835912e+00 +3.632483591e+01 +3.632483591e+01 +6.2638e-01 +7.8702e-01
30 0 +1.464888800e+00 +3.584488880e+01 +3.584488880e+01 +2.1122e-01 -4.0618e-01
49 0 +9.239878872e-01 +3.530398789e+01 +3.530398789e+01 +3.8564e-01 +3.4412e-01
60 0 +8.440490111e-01 +3.522404901e+01 +3.522404901e+01 +4.3854e-01 +1.9193e-01
74 0 +7.380591837e-01 +3.511805918e+01 +3.511805918e+01 +3.5110e-01 +3.7497e-02
76 0 +7.105514338e-01 +3.509055143e+01 +3.509055143e+01 +3.5144e-01 +1.4279e-01
113 0 +7.022409512e-01 +3.508224095e+01 +3.508224095e+01 +3.2261e-01 +3.4322e-02
588 0 +2.021251848e-01 +3.458212518e+01 +3.458212518e+01 +3.2949e+00 +8.6407e-01
646 0 +1.411363156e-02 +3.439411363e+01 +3.439411363e+01 +2.6888e+00 -4.5880e-01
671 0 +1.703892389e-03 +3.438170389e+01 +3.438170389e+01 +2.6564e+00 -6.2236e-01
696 0 +8.819174699e-04 +3.438088192e+01 +3.438088192e+01 +2.2190e+00 -1.5115e+00
726 0 +1.446891872e-04 +3.438014469e+01 +3.438014469e+01 +2.3310e+00 -1.3337e+00
761 0 +1.354745729e-04 +3.438013547e+01 +3.438013547e+01 +2.2400e+00 -1.5177e+00
770 0 +1.159314140e-04 +3.438011593e+01 +3.438011593e+01 +2.2465e+00 -1.5037e+00
780 0 +2.233851377e-05 +3.438002234e+01 +3.438002234e+01 +2.3092e+00 -1.3655e+00
785 0 +7.250368519e-06 +3.438000725e+01 +3.438000725e+01 +2.4484e+00 -1.0575e+00
789 0 +3.648241794e-06 +3.438000365e+01 +3.438000365e+01 +2.4149e+00 -1.1329e+00
802 0 +1.940195204e-07 +3.438000019e+01 +3.438000019e+01 +2.3449e+00 -1.2764e+00
806 0 +5.628442068e-08 +3.438000006e+01 +3.438000006e+01 +2.3799e+00 -1.1954e+00
831 0 +2.591960424e-09 +3.438000000e+01 +3.438000000e+01 +2.3700e+00 -1.2193e+00
