% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.169183622e+01 +5.050183622e+01 +5.050183622e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.730870433e+01 +4.611870433e+01 +4.611870433e+01 +1.5033e-01 +1.9934e+00 +1.4883e+00 +2.8324e-01 +1.6230e+00
13 0 +1.435889760e+01 +3.316889760e+01 +3.316889760e+01 +1.2235e-02 +9.9489e-01 +3.1067e-01 -2.1938e-01 +2.0241e+00
38 0 +1.339275739e+01 +3.220275739e+01 +3.220275739e+01 -5.4060e-01 +1.4467e+00 +4.6772e-01 +1.5101e+00 +1.6695e+00
56 0 +8.372308258e+00 +2.718230826e+01 +2.718230826e+01 -8.5749e-01 +9.9455e-01 -6.5100e-01 -2.8489e-01 +1.5794e+00
78 0 +7.362678808e+00 +2.617267881e+01 +2.617267881e+01 +5.3793e-01 +1.5442e+00 -7.4655e-01 -6.4649e-01 +1.5006e+00
86 0 +5.624863108e+00 +2.443486311e+01 +2.443486311e+01 +1.7290e-01 +1.2227e+00 -6.1996e-01 -1.2083e+00 +1.4791e+00
147 0 +3.252739511e+00 +2.206273951e+01 +2.206273951e+01 -6.1396e-02 +2.2511e+00 -6.2584e-01 -2.6434e-01 +1.2277e+00
161 0 +2.010651140e+00 +2.082065114e+01 +2.082065114e+01 -2.2058e-01 +2.3772e+00 -8.5179e-01 -6.9993e-02 +1.6090e+00
242 0 +1.790079049e+00 +2.060007905e+01 +2.060007905e+01 -1.8068e-01 +2.1833e+00 -7.8773e-01 -7.8955e-02 +1.6085e+00
256 0 +1.775698942e+00 +2.058569894e+01 +2.058569894e+01 -5.8872e-02 +2.2238e+00 -6.7204e-01 -1.3121e-01 +1.7365e+00
284 0 +1.466718018e+00 +2.027671802e+01 +2.027671802e+01 -7.1123e-02 +1.7163e+00 -7.3382e-01 -1.8228e-01 +1.8997e+00
288 0 +1.234356918e+00 +2.004435692e+01 +2.004435692e+01 -1.5540e-01 +2.2028e+00 -8.0729e-01 -5.9775e-02 +1.6379e+00
293 0 +1.204551757e+00 +2.001455176e+01 +2.001455176e+01 -1.3401e-01 +2.0842e+00 -7.4088e-01 -5.0478e-02 +1.7998e+00
312 0 +1.173725772e+00 +1.998372577e+01 +1.998372577e+01 -1.1586e-01 +2.1332e+00 -8.3175e-01 -1.8093e-03 +1.7179e+00
330 0 +1.082707222e+00 +1.989270722e+01 +1.989270722e+01 -1.4182e-01 +2.1224e+00 -7.9289e-01 -7.2235e-02 +1.8279e+00
342 0 +5.904554072e-01 +1.940045541e+01 +1.940045541e+01 -1.7796e-01 +2.0803e+00 -8.4215e-01 +2.2353e-02 +1.6608e+00
358 0 +5.616465019e-01 +1.937164650e+01 +1.937164650e+01 -1.4113e-01 +1.9103e+00 -7.9346e-01 -9.8846e-02 +1.7947e+00
362 0 +5.397294514e-01 +1.934972945e+01 +1.934972945e+01 -1.2856e-01 +1.8606e+00 -7.9237e-01 -1.3424e-01 +1.7147e+00
379 0 +4.966094315e-01 +1.930660943e+01 +1.930660943e+01 -1.7840e-01 +1.8491e+00 -8.4288e-01 -4.1776e-02 +1.6590e+00
397 0 +3.580177992e-01 +1.916801780e+01 +1.916801780e+01 -1.8472e-01 +2.0408e+00 -8.2164e-01 +4.1050e-02 +1.5637e+00
467 0 +2.898556420e-01 +1.909985564e+01 +1.909985564e+01 -1.5976e-01 +1.8789e+00 -8.0524e-01 -6.0397e-02 +1.6965e+00
487 0 +2.669591044e-01 +1.907695910e+01 +1.907695910e+01 -1.8118e-01 +1.8453e+00 -8.4059e-01 -2.1090e-02 +1.6440e+00
