% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.760253263e+04 +7.762798263e+04 +7.762798263e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +7.370227931e+04 +7.372772931e+04 +7.372772931e+04 -2.2185e-02 -2.7079e+00 -1.9267e+00 -7.0473e-01 -1.1001e+00 +1.4450e+00 +2.2152e+00 +4.1386e-01 +2.5845e+00 -3.9288e-01 -8.3375e-01 +1.7375e+00 -1.6456e+00 -3.8273e-01 +2.1791e+00 -7.3118e-01 -1.8346e+00 +1.2074e+00 -3.3677e+00 +2.9272e+00
40 0 +5.926172055e+04 +5.928717055e+04 +5.928717055e+04 -1.2997e+00 -5.0834e+00 -1.1987e+00 -2.8344e+00 +7.1640e-01 -1.7288e+00 -1.4165e+00 +7.7416e-01 +7.7801e-01 -4.9308e-01 -6.3037e-01 +4.1684e+00 -2.7578e+00 -2.5780e-01 +2.7222e+00 -2.8525e+00 -1.7533e+00 -1.8000e+00 -9.2744e-01 +5.2965e+00
56 0 +5.675239349e+04 +5.677784349e+04 +5.677784349e+04 +5.8045e-01 -1.4971e+00 -2.0076e+00 -1.8100e+00 +1.5305e+00 -2.7681e-01 -1.6193e+00 -9.2419e-01 +1.2646e+00 -6.1058e-01 -3.2657e+00 +3.3277e+00 -1.3523e-01 +3.5110e-01 +3.1304e+00 -3.7923e+00 -1.2445e+00 -2.7045e-01 +1.6634e-01 +2.1296e+00
64 0 +2.619725187e+04 +2.622270187e+04 +2.622270187e+04 +8.0158e-01 -3.8055e+00 -1.0576e+00 +1.2893e+00 +7.8887e-01 -2.7974e+00 -3.5102e+00 -7.1304e-01 +1.1913e+00 -4.4873e-01 +1.7940e+00 +4.0953e-01 -1.5938e+00 -1.1746e+00 +1.4960e+00 -3.0036e+00 +2.3864e+00 -1.7974e-02 -1.0117e+00 +5.8417e+00
115 0 +1.854425148e+04 +1.856970148e+04 +1.856970148e+04 +2.5576e+00 -1.7589e+00 -3.3511e+00 -1.4315e+00 -4.1484e-01 -5.7083e+00 +5.6210e-01 -1.4082e+00 -2.7110e-01 +1.6136e+00 +1.0596e+00 +2.5327e+00 -1.1979e+00 +5.2899e-02 +2.3935e+00 -3.4763e+00 -2.4000e+00 -7.2878e-02 -3.7674e+00 +2.6716e+00
156 0 +1.422733183e+04 +1.425278183e+04 +1.425278183e+04 +8.5826e-01 -2.9043e+00 -2.4485e+00 -1.4807e+00 +6.3962e-01 -1.3794e+00 +1.8280e+00 +2.0156e-01 +2.8829e-02 +2.1028e-01 +2.1913e+00 +2.0155e+00 -1.8905e+00 -1.7412e+00 +3.1581e+00 -3.8534e+00 -9.5097e-01 +7.5414e-01 -3.8393e+00 +6.4992e+00
183 0 +9.613400408e+03 +9.638850408e+03 +9.638850408e+03 +1.4540e+00 -3.3983e+00 -2.0949e+00 -7.7463e-01 -1.1313e+00 -1.5568e+00 +2.5189e+00 -2.6105e+00 +3.3546e-01 -2.7233e-01 -1.1640e+00 +1.4470e+00 -1.7209e+00 +1.9328e-01 +1.3043e+00 -4.8411e+00 -4.3025e-01 +1.0691e+00 -3.0333e+00 +4.0463e+00
219 0 +8.250062054e+03 +8.275512054e+03 +8.275512054e+03 +2.0834e+00 -3.6916e+00 -3.7226e+00 +1.4295e+00 +4.7458e-01 -1.7236e+00 +1.8303e+00 -1.4562e+00 -3.3767e-02 -1.3413e-01 -1.7544e+00 +1.1710e+00 -2.7694e+00 -2.3786e-01 +1.0469e+00 -5.7506e+00 +7.4545e-01 +6.7776e-01 -2.2029e+00 +3.4103e+00
255 0 +7.311027865e+03 +7.336477865e+03 +7.336477865e+03 +7.1757e-01 -1.9045e+00 -1.5978e+00 -8.3041e-01 -1.0629e+00 -6.5067e-01 +1.7214e+00 -2.8167e+00 -4.4033e-01 +1.2971e+00 -1.0935e+00 +3.5404e-01 -1.8872e+00 -6.5709e-01 +2.9692e+00 -3.8679e+00 +1.4603e-01 +8.5668e-01 -2.9606e+00 +1.3426e+00
259 0 +4.031016049e+03 +4.056466049e+03 +4.056466049e+03 +2.2431e+00 -2.3321e+00 -1.6508e+00 +6.1456e-01 +6.0350e-01 -2.1900e+00 -8.1091e-01 -1.5282e+00 +5.7309e-01 +1.3951e+00 -1.4841e+00 +7.9055e-01 -2.4021e+00 -1.0316e+00 +6.6934e-02 -2.6559e+00 +6.2655e-01 +8.4423e-01 -3.3266e+00 +9.9040e-01
304 0 +3.644566128e+03 +3.670016128e+03 +3.670016128e+03 +1.4408e+00 -3.4461e+00 -1.3218e+00 +4.6602e-01 -6.0889e-02 -2.7765e+00 +1.0427e+00 -1.6365e+00 +5.8985e-01 +1.3976e+00 -2.0905e+00 +1.1812e+00 -2.0108e+00 -6.8713e-01 +8.1358e-01 -2.3263e+00 +1.4145e+00 +1.7208e+00 -2.9225e+00 +2.4054e+00
318 0 +3.265952738e+03 +3.291402738e+03 +3.291402738e+03 +2.1783e+00 -3.1414e+00 -1.6085e+00 +3.6810e-01 +4.0653e-01 -3.1046e+00 -4.9025e-01 -1.3950e+00 +3.5437e-01 +1.7085e+00 -1.6257e+00 -6.3416e-01 -2.2861e+00 -1.6396e+00 +1.7465e+00 -2.5907e+00 +8.9792e-01 +1.0193e+00 -3.0368e+00 +1.7626e+00
323 0 +2.065521365e+03 +2.090971365e+03 +2.090971365e+03 +2.2703e+00 -3.6065e+00 -1.6454e+00 +3.1677e-01 +1.4298e-01 -3.7513e+00 +3.3185e-03 -1.9991e+00 +6.0546e-01 +1.5813e+00 -1.7800e+00 +2.6851e-01 -9.7569e-01 -1.5607e-01 +8.5488e-01 -4.6405e+00 +2.6908e-01 +3.3048e-01 -2.9157e+00 +4.2643e-01
332 0 +1.851716625e+03 +1.877166625e+03 +1.877166625e+03 +1.9141e+00 -3.7581e+00 -5.9498e-01 -2.7904e-01 -6.1752e-01 -3.7023e+00 +6.2760e-02 -1.8909e+00 +9.8527e-01 +1.2998e+00 -1.1084e+00 -4.5092e-01 -2.3657e+00 -5.3557e-01 +1.7896e+00 -2.1898e+00 +4.1854e-01 -7.9016e-01 -3.6420e+00 +3.2979e-01
352 0 +1.633116640e+03 +1.658566640e+03 +1.658566640e+03 +2.5964e+00 -4.1951e+00 -8.1135e-01 +4.7883e-01 -7.3078e-01 -2.5073e+00 +6.0992e-01 -1.4342e+00 -1.6697e-02 +5.6141e-01 -7.2996e-01 -3.6620e-01 -2.9504e+00 +9.9535e-03 +1.0104e+00 -3.2852e+00 -9.9812e-01 -3.3243e-01 -3.2182e+00 +2.5258e-01
353 0 +1.518911651e+03 +1.544361651e+03 +1.544361651e+03 +3.2242e+00 -4.0783e+00 -1.4073e+00 -3.6959e-01 -3.6886e-01 -3.5374e+00 +5.9069e-01 -2.0060e+00 +4.9862e-01 +7.1312e-01 -2.0074e-01 +2.2766e-01 -1.8083e+00 -4.9017e-01 +2.2274e+00 -4.2865e+00 +1.1276e+00 +2.7829e-01 -4.4192e+00 -1.4455e-01
360 0 +9.360310412e+02 +9.614810412e+02 +9.614810412e+02 +2.5459e+00 -4.1560e+00 -1.9625e+00 -1.8159e-01 -4.6905e-01 -4.3727e+00 +1.5126e+00 -1.7175e+00 +1.5200e-01 +6.3275e-01 +2.1902e-01 +4.0061e-02 -2.5029e+00 +2.4665e-01 +1.7348e+00 -4.5348e+00 +8.4522e-01 -4.0166e-01 -4.4494e+00 -9.6855e-01
382 0 +5.853955198e+02 +6.108455198e+02 +6.108455198e+02 +1.3223e+00 -3.2693e+00 -4.7654e-01 -2.1204e-01 -1.0017e+00 -3.2568e+00 +1.3825e+00 -8.1347e-01 +7.5283e-01 +1.4934e+00 -1.0655e+00 +5.2057e-01 -2.5517e+00 -3.9886e-01 +2.6616e+00 -2.9875e+00 +1.1013e+00 +4.6908e-01 -3.7145e+00 -1.4506e+00
499 0 +5.128469980e+02 +5.382969980e+02 +5.382969980e+02 +1.7910e+00 -3.6978e+00 -2.1306e+00 -5.5000e-01 -5.3168e-01 -3.4895e+00 +3.0843e-01 -1.9522e+00 +5.2609e-01 +1.1567e+00 +9.5839e-01 +6.6468e-01 -2.3281e+00 -2.5959e-01 +1.2184e+00 -3.4885e+00 +1.6258e-01 -1.7568e-01 -4.3035e+00 -9.4736e-01
578 0 +3.482489065e+02 +3.736989065e+02 +3.736989065e+02 +1.8730e+00 -3.4957e+00 -1.3964e+00 -4.2321e-02 -5.2147e-01 -3.2299e+00 +2.7392e-01 -2.7323e+00 +2.0020e-01 +1.9810e+00 +3.4966e-01 +7.7899e-01 -1.6618e+00 -2.5660e-01 +2.3597e+00 -4.4278e+00 +3.6551e-01 +4.8021e-01 -2.9108e+00 -1.0724e+00
622 0 +2.484573681e+02 +2.739073681e+02 +2.739073681e+02 +1.5431e+00 -3.9878e+00 -1.5623e+00 -1.1394e+00 -8.4846e-01 -3.4373e+00 +2.4781e-02 -2.0796e+00 -9.6104e-02 +2.0979e+00 +3.7284e-01 +5.3406e-01 -2.5520e+00 +4.5230e-01 +2.1307e+00 -3.3824e+00 +5.9551e-01 +1.3418e-02 -3.6601e+00 -1.1710e+00
