% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.190192765e+04 +3.192737765e+04 +3.192737765e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.422620466e+03 +3.448070466e+03 +3.448070466e+03 +3.5602e+00 -4.2606e+00 -2.9805e+00 +7.4023e-01 -1.1367e+00 -2.5298e+00 -3.7328e-01 -4.7469e-01 +1.7153e+00 +3.0947e+00
63 0 +2.596774531e+03 +2.622224531e+03 +2.622224531e+03 +1.8049e+00 -5.4027e+00 +8.1296e-01 -3.8542e-01 -1.0018e+00 -2.4468e+00 -5.9860e-01 -1.9926e+00 -5.0872e-01 +1.7760e+00
70 0 +1.342156154e+03 +1.367606154e+03 +1.367606154e+03 +1.0158e+00 -3.7061e+00 -7.8132e-01 +4.9344e-01 -1.7863e+00 -2.1603e+00 -4.3199e-01 -1.5022e+00 +9.1341e-01 +6.7943e-01
74 0 +4.716420610e+02 +4.970920610e+02 +4.970920610e+02 +1.1955e+00 -4.2840e+00 -1.1597e+00 +3.1808e-01 -1.2991e+00 -3.1744e+00 +4.1232e-01 -2.4196e+00 -3.6511e-01 +2.3619e+00
142 0 +4.599972955e+02 +4.854472955e+02 +4.854472955e+02 +1.6908e+00 -2.8766e+00 -5.5455e-01 +4.6614e-02 -1.0960e+00 -2.4092e+00 +2.6095e-01 -2.1048e+00 -8.2198e-01 +1.2317e+00
154 0 +2.790826055e+02 +3.045326055e+02 +3.045326055e+02 +1.7999e+00 -3.7124e+00 -2.9817e-01 -1.3888e-01 -9.7165e-01 -3.0288e+00 +4.8872e-01 -2.0253e+00 -8.1160e-01 +1.6747e+00
166 0 +2.184520080e+02 +2.439020080e+02 +2.439020080e+02 +1.6282e+00 -3.1262e+00 -2.9497e-01 +7.7080e-02 -8.0053e-01 -2.9306e+00 +2.2981e-01 -2.0354e+00 +8.2046e-01 +1.6491e+00
181 0 +1.856949750e+02 +2.111449750e+02 +2.111449750e+02 +1.6354e+00 -3.5853e+00 -9.5500e-01 +4.0944e-01 -2.7555e-01 -2.5713e+00 +4.7844e-01 -1.9330e+00 +1.4948e-01 +1.0981e+00
200 0 +1.311639085e+02 +1.566139085e+02 +1.566139085e+02 +1.1510e+00 -3.9686e+00 -1.1571e+00 -2.1685e-01 -5.8378e-01 -2.6593e+00 +1.0354e+00 -1.4478e+00 +2.9315e-01 +9.8694e-01
