% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.649624247e+04 +1.652169247e+04 +1.652169247e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.553896757e+03 +8.579346757e+03 +8.579346757e+03 -4.0358e-01 -5.4872e-01 +8.8834e-01 -1.3558e-01 +3.4877e-01
8 0 +9.318114847e+01 +1.186311485e+02 +1.186311485e+02 +3.5051e-01 -2.8534e+00 -9.6251e-01 -2.7671e-01 -3.4478e-01
106 0 +7.371179292e+01 +9.916179292e+01 +9.916179292e+01 +1.8765e+00 -3.6309e+00 -1.1183e+00 -1.3798e+00 -8.1054e-02
117 0 +6.501538258e+01 +9.046538258e+01 +9.046538258e+01 +2.2318e+00 -3.4734e+00 -1.3370e+00 -1.2893e+00 -9.4930e-01
131 0 +4.594056677e+01 +7.139056677e+01 +7.139056677e+01 +1.4746e+00 -3.7322e+00 -1.5652e+00 -6.2998e-02 -2.5728e-01
152 0 +4.563371357e+01 +7.108371357e+01 +7.108371357e+01 +1.4545e+00 -4.0423e+00 -1.7237e+00 -7.8180e-01 -8.2949e-01
154 0 +4.300088029e+01 +6.845088029e+01 +6.845088029e+01 +1.3993e+00 -3.8741e+00 -1.0964e+00 -6.8948e-01 -3.1347e-01
155 0 +3.111939433e+01 +5.656939433e+01 +5.656939433e+01 +1.6756e+00 -3.3111e+00 -1.3915e+00 -8.1928e-01 -8.6654e-01
158 0 +3.057420317e+01 +5.602420317e+01 +5.602420317e+01 +1.6490e+00 -3.5412e+00 -8.8258e-01 -2.0028e-01 -6.8061e-01
163 0 +9.725618490e+00 +3.517561849e+01 +3.517561849e+01 +9.4803e-01 -3.2385e+00 -1.0913e+00 -4.1423e-01 -6.9899e-01
220 0 +4.786072003e+00 +3.023607200e+01 +3.023607200e+01 +1.7900e+00 -3.7947e+00 -1.2581e+00 -6.6498e-01 -8.9259e-01
291 0 +4.007021806e+00 +2.945702181e+01 +2.945702181e+01 +1.7743e+00 -3.7458e+00 -1.3322e+00 -6.7551e-01 -8.1324e-01
342 0 +3.883230741e+00 +2.933323074e+01 +2.933323074e+01 +1.7272e+00 -3.7262e+00 -1.3611e+00 -6.7112e-01 -8.6984e-01
